id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413657214858924034,1413503246346252299,2021-07-10 00:31:59 UTC,2021-07-10,00:31:59,+0000,94001663,ram_rider,RAM RIDER,,@39tatsuo 91年から96年までほぼ毎週行ってました。,ja,[],[],[],0,0,4,[],[],https://twitter.com/RAM_RIDER/status/1413657214858924034,False,,0,,,,,,,,"[{'screen_name': '39tatsuo', 'name': 'サンキュータツオ(米粒写経)', 'id': '112793015'}]",,,,
1413653322016301062,1413653322016301062,2021-07-10 00:16:31 UTC,2021-07-10,00:16:31,+0000,94001663,ram_rider,RAM RIDER,,新潟で開始したササダンゴさんのラジオ、放送業界に対する革命というか自爆テロのような、彼らしい批評的視点が冴えてる番組です。ラジコプレミアムでぜひ。 スーパー・ササダンゴ・マシンのチェ・ジバラ | ＢＳＮラジオ  https://t.co/r16V330cEL #radiko #スーパー・ササダンゴ・マシン #チェ・ジバラ,ja,[],['http://radiko.jp/share/?t=20210705010000&sid=BSN'],[],0,36,85,"['radiko', 'スーパー・ササダンゴ・マシン', 'チェ・ジバラ']",[],https://twitter.com/RAM_RIDER/status/1413653322016301062,False,,0,,,,,,,,[],,,,
1413445908247638023,1413441790594535424,2021-07-09 10:32:19 UTC,2021-07-09,10:32:19,+0000,94001663,ram_rider,RAM RIDER,,@f_shigetora かしこまりブームは誰が仕掛けたんでしょうね。,ja,[],[],[],1,0,1,[],[],https://twitter.com/RAM_RIDER/status/1413445908247638023,False,,0,,,,,,,,"[{'screen_name': 'f_shigetora', 'name': 'Shigetora', 'id': '158663934'}]",,,,
1413445604370391041,1413441790594535424,2021-07-09 10:31:07 UTC,2021-07-09,10:31:07,+0000,94001663,ram_rider,RAM RIDER,,@ssurahonda YouTubeで「御視聴者様（ごしちょうしゃさま）」って言ってて過剰包装こわいなって思いました。,ja,[],[],[],1,0,0,[],[],https://twitter.com/RAM_RIDER/status/1413445604370391041,False,,0,,,,,,,,"[{'screen_name': 'ssurahonda', 'name': '裏本田・柴志朗（鈴木達也）📮', 'id': '106322652'}]",,,,
1413444025332375552,1413441790594535424,2021-07-09 10:24:50 UTC,2021-07-09,10:24:50,+0000,94001663,ram_rider,RAM RIDER,,そもそも「かしこまりました」はそのまえに「ハッ！」ってつかないとおかしいし立膝の姿勢で言わないと皇帝とかに失礼だろう。,ja,[],[],[],2,5,41,[],[],https://twitter.com/RAM_RIDER/status/1413444025332375552,False,,0,,,,,,,,[],,,,
1413443026655924231,1413441790594535424,2021-07-09 10:20:52 UTC,2021-07-09,10:20:52,+0000,94001663,ram_rider,RAM RIDER,,"誰がどんな言葉を使おうが自由だと思うけど「""了解です""は失礼にあたります」みたいな言説だけは明確に否定していきたいと思います。よろしいでしょうか？了解です。",ja,[],[],[],5,16,82,[],[],https://twitter.com/RAM_RIDER/status/1413443026655924231,False,,0,,,,,,,,[],,,,
1413442420088311811,1413441790594535424,2021-07-09 10:18:28 UTC,2021-07-09,10:18:28,+0000,94001663,ram_rider,RAM RIDER,,「かしこまりました」に至っては「畏まりました」と漢字で送られてくるので最初は意味すらわからなかった。なんか恐れられてるのかな？って思いました。,ja,[],[],[],1,7,33,[],[],https://twitter.com/RAM_RIDER/status/1413442420088311811,False,,0,,,,,,,,[],,,,
1413441790594535424,1413441790594535424,2021-07-09 10:15:58 UTC,2021-07-09,10:15:58,+0000,94001663,ram_rider,RAM RIDER,,なんか気がついたら同世代の人たちも「承知しました」「かしこまりました」を普通に使うようになってて別に若い人の言葉づかいの傾向ってわけじゃないんだなって思った。立場の違いとかいろいろありますが僕は「了解です。」が好きです。,ja,[],[],[],8,32,183,[],[],https://twitter.com/RAM_RIDER/status/1413441790594535424,False,,0,,,,,,,,[],,,,
1413113618216808448,1413113618216808448,2021-07-08 12:31:55 UTC,2021-07-08,12:31:55,+0000,94001663,ram_rider,RAM RIDER,,クセスゴのトータルテンボス大村さんと息子の晴空くんの替え歌のやつ、歌詞の内容自体は全然頭に入ってこないんだけど「ああこれはもう間もなく失われるであろう変声期前の歌声なんだな」と思って聴いちゃって毎回じーんとする。Jackson5時代のマイケルとかfolder期の三浦大知さんの声を思い出します。,ja,[],[],[],2,16,109,[],[],https://twitter.com/RAM_RIDER/status/1413113618216808448,False,,0,,,,,,,,[],,,,
1413078856206983170,1413078856206983170,2021-07-08 10:13:47 UTC,2021-07-08,10:13:47,+0000,94001663,ram_rider,RAM RIDER,,DUNEたのしみ。コメント掲載されてます。,ja,[],[],[],0,8,29,[],[],https://twitter.com/RAM_RIDER/status/1413078856206983170,False,https://twitter.com/eiga_natalie/status/1412607392164896772,0,,,,,,,,[],,,,
1412350423881584641,1412204142571913216,2021-07-06 09:59:15 UTC,2021-07-06,09:59:15,+0000,94001663,ram_rider,RAM RIDER,,YouTube「水道橋博士の異常な対談」面白いので観てください。博士のこういうのを待ってた。  https://t.co/M9R77A8m3Z,ja,[],['https://youtube.com/channel/UC9zb0byk_3RNDJAboaN1HBg'],[],0,7,26,[],[],https://twitter.com/RAM_RIDER/status/1412350423881584641,False,,0,,,,,,,,[],,,,
1412326184591839232,1412323339108970497,2021-07-06 08:22:56 UTC,2021-07-06,08:22:56,+0000,94001663,ram_rider,RAM RIDER,,あ、日々ふつうにやることやってます。取材受けたりもしてるし原稿もかいてるしいろんな曲つくってまーす。,ja,[],[],[],0,2,21,[],[],https://twitter.com/RAM_RIDER/status/1412326184591839232,False,,0,,,,,,,,[],,,,
1412323339108970497,1412323339108970497,2021-07-06 08:11:38 UTC,2021-07-06,08:11:38,+0000,94001663,ram_rider,RAM RIDER,,今週もAGはおやすみさせていただきます。わりとすぐ再開というかやる予定のでその際はよろしくおねがいします。#audiogalaxy,ja,[],[],[],3,9,53,['audiogalaxy'],[],https://twitter.com/RAM_RIDER/status/1412323339108970497,False,,0,,,,,,,,[],,,,
1412223464472145923,1384384921259503621,2021-07-06 01:34:46 UTC,2021-07-06,01:34:46,+0000,94001663,ram_rider,RAM RIDER,,チョ・ヒチョル著「1時間でハングルが読めるようになる本」  基本の母音から順序だてて学習できるハングル本。登場人物のやりとりがちゃんと次の学習に繋がってたりしてよくできてるなと思った。あと2回ぐらい読んだら完全に覚えれそう。とりあえず読めるようになったので一筆書いてみました。#RAM100  https://t.co/kmo4aNvaQu,ja,[],[],"['https://pbs.twimg.com/media/E5k5wXEUYAMzAxf.jpg', 'https://pbs.twimg.com/media/E5k5wXGVoAQrI25.jpg']",0,3,29,['ram100'],[],https://twitter.com/RAM_RIDER/status/1412223464472145923,False,,1,https://pbs.twimg.com/media/E5k5wXEUYAMzAxf.jpg,,,,,,,[],,,,
1412204142571913216,1412204142571913216,2021-07-06 00:17:59 UTC,2021-07-06,00:17:59,+0000,94001663,ram_rider,RAM RIDER,,なんでよ。  https://t.co/y0kR62i0iy,ja,[],[],"['https://pbs.twimg.com/media/E5koEtwVEAUzAMv.jpg', 'https://pbs.twimg.com/media/E5koLcPVcAAm4EE.jpg']",2,117,688,[],[],https://twitter.com/RAM_RIDER/status/1412204142571913216,False,,1,https://pbs.twimg.com/media/E5koEtwVEAUzAMv.jpg,,,,,,,[],,,,
1412167071807393798,1411912791615700994,2021-07-05 21:50:41 UTC,2021-07-05,21:50:41,+0000,94001663,ram_rider,RAM RIDER,,@f_shigetora 夜中より痛い。肩が上がらないってこう意味だったんですね。打ったところが響くってことか。,ja,[],[],[],1,0,1,[],[],https://twitter.com/RAM_RIDER/status/1412167071807393798,False,,0,,,,,,,,"[{'screen_name': 'f_shigetora', 'name': 'Shigetora', 'id': '158663934'}]",,,,
