id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413824718524669955,1413824718524669955,2021-07-10 11:37:35 UTC,2021-07-10,11:37:35,+0000,733118330958020608,kayoyon213,田北香世子,,梅雨明けまだかな〜〜🍧  https://t.co/8Z4PUJizGk,ja,[],[],"['https://pbs.twimg.com/media/E57qEuxVUAAAeye.jpg', 'https://pbs.twimg.com/media/E57qEu0UcAA4v_W.jpg', 'https://pbs.twimg.com/media/E57qEuzVoAIbUDS.jpg']",15,38,479,[],[],https://twitter.com/kayoyon213/status/1413824718524669955,False,,1,https://pbs.twimg.com/media/E57qEuxVUAAAeye.jpg,,,,,,,[],,,,
1413709370823626752,1413709370823626752,2021-07-10 03:59:14 UTC,2021-07-10,03:59:14,+0000,733118330958020608,kayoyon213,田北香世子,,擬似梅雨明け☀️,ja,[],[],[],14,20,282,[],[],https://twitter.com/kayoyon213/status/1413709370823626752,False,,0,,,,,,,,[],,,,
1413408602308550656,1413407619906097153,2021-07-09 08:04:05 UTC,2021-07-09,08:04:05,+0000,733118330958020608,kayoyon213,田北香世子,,@_aeri_yokoshima これで一緒に登校しよ😆🎒爆イケJSライフ😆🎒,ja,[],[],[],1,5,43,[],[],https://twitter.com/kayoyon213/status/1413408602308550656,False,,0,,,,,,,,"[{'screen_name': '_aeri_yokoshima', 'name': '横島亜衿', 'id': '741105888459513856'}]",,,,
1413407619906097153,1413407619906097153,2021-07-09 08:00:11 UTC,2021-07-09,08:00:11,+0000,733118330958020608,kayoyon213,田北香世子,,自分好みなランドセル作るシミュレーション超楽しい🎒このランドセル使うためだけにもっかい小学生したい🎒  https://t.co/zaxlIhqvpM,ja,[],[],"['https://pbs.twimg.com/media/E51uvG-VIAMMWQ_.jpg', 'https://pbs.twimg.com/media/E51uvG7VIAUn6Zc.jpg', 'https://pbs.twimg.com/media/E51uvHFVUAMMfl5.jpg', 'https://pbs.twimg.com/media/E51uvHGUUAQA7GE.jpg']",15,26,345,[],[],https://twitter.com/kayoyon213/status/1413407619906097153,False,,1,https://pbs.twimg.com/media/E51uvG-VIAMMWQ_.jpg,,,,,,,[],,,,
1413144046566920192,1413111903883169792,2021-07-08 14:32:50 UTC,2021-07-08,14:32:50,+0000,733118330958020608,kayoyon213,田北香世子,,@yahho_sahho かめさんの絵文字よく使ってるイメージなので🐢😂💕,ja,[],[],[],4,10,190,[],[],https://twitter.com/kayoyon213/status/1413144046566920192,False,,0,,,,,,,,"[{'screen_name': 'yahho_sahho', 'name': '岩立 沙穂', 'id': '727096203280674817'}]",,,,
1413122705717534724,1413111903883169792,2021-07-08 13:08:02 UTC,2021-07-08,13:08:02,+0000,733118330958020608,kayoyon213,田北香世子,,初恋キャンディって曲ありそう〜って思って調べたらあった！良い曲🥰💕,ja,[],[],[],3,15,231,[],[],https://twitter.com/kayoyon213/status/1413122705717534724,False,,0,,,,,,,,[],,,,
1413111903883169792,1413111903883169792,2021-07-08 12:25:06 UTC,2021-07-08,12:25:06,+0000,733118330958020608,kayoyon213,田北香世子,,B公演ありがとうございました💙  かよよん団扇やグッズ見えましたよ〜🥰 みんなありがとう💕🥺  ユニットおんなじさほさんと〜🐢 初恋キャンディ💘🍬  https://t.co/sVsKEk2h5B,ja,[],[],"['https://pbs.twimg.com/media/E5xhyKoUYAYwHCl.jpg', 'https://pbs.twimg.com/media/E5xhyK0VgAA6py-.jpg', 'https://pbs.twimg.com/media/E5xhyKzVgAIvHYF.jpg']",26,106,1009,[],[],https://twitter.com/kayoyon213/status/1413111903883169792,False,,1,https://pbs.twimg.com/media/E5xhyKoUYAYwHCl.jpg,,,,,,,[],,,,
1412749026710102024,1412749026710102024,2021-07-07 12:23:10 UTC,2021-07-07,12:23:10,+0000,733118330958020608,kayoyon213,田北香世子,,僕夏公演ありがとうございました👒🌻 七夕当日公演！🎋  目元キラキラ天の川メイクお揃いゆいりーさん🌌 MC一緒のななせまる、なづなん❤️‍🔥 くまさんヘア激かわまほぴょん🐻 ゆず恋ちゃんとオンデマコメント録りました！嬉し！💘  みんなかわい〜ね🥰🥰  https://t.co/tyoKqzHwQ6,ja,[],[],"['https://pbs.twimg.com/media/E5sXvWjVEAMJTm4.jpg', 'https://pbs.twimg.com/media/E5sXvWqVIAABhk7.jpg', 'https://pbs.twimg.com/media/E5sXvWpVoAMwRZA.jpg', 'https://pbs.twimg.com/media/E5sXvWoUUAETUEA.jpg']",16,115,948,[],[],https://twitter.com/kayoyon213/status/1412749026710102024,False,,1,https://pbs.twimg.com/media/E5sXvWjVEAMJTm4.jpg,,,,,,,[],,,,
1412644196314324997,1412644196314324997,2021-07-07 05:26:36 UTC,2021-07-07,05:26:36,+0000,733118330958020608,kayoyon213,田北香世子,,#AKBの大逆襲 私も録画していたのを今朝見てきました！トレンドにも入っていたみたいで嬉しいです！☺️ 改めてグループの歴史を振り返って、朝からジーンときてしまいました… 今も昔もずっと大好きで素敵なグループ、この番組を通して今のAKB48の魅力が少しでも多くの方に伝わってほしいです！,ja,[],[],[],20,65,773,['akbの大逆襲'],[],https://twitter.com/kayoyon213/status/1412644196314324997,False,,0,,,,,,,,[],,,,
1412410297822887947,1412410297822887947,2021-07-06 13:57:10 UTC,2021-07-06,13:57:10,+0000,733118330958020608,kayoyon213,田北香世子,,🥰🐏🎹🥳🎂💕 #ピアノちゃん #マイスウィートピアノ  https://t.co/Sj9eieNMqW,und,[],[],['https://pbs.twimg.com/media/E5njrXLX0Ak_1XD.jpg'],7,35,461,"['ピアノちゃん', 'マイスウィートピアノ']",[],https://twitter.com/kayoyon213/status/1412410297822887947,False,,1,https://pbs.twimg.com/media/E5njrXLX0Ak_1XD.jpg,,,,,,,[],,,,
