id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413667206974431232,1413667206974431232,2021-07-10 01:11:41 UTC,2021-07-10,01:11:41,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,決行決行！！！ ぜひお申し込みください #RainDrops,ja,[],[],[],0,112,754,['raindrops'],[],https://twitter.com/JoeRikiichi/status/1413667206974431232,False,https://twitter.com/joerikiichi/status/1413664840875339779,0,,,,,,,,[],,,,
1413664840875339779,1413664840875339779,2021-07-10 01:02:17 UTC,2021-07-10,01:02:17,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,Rain  Dropsファーストワンマンライブ『雨天決行』Twitter先行申し込みスタート！  ▼申し込みはこちら▼  https://t.co/1Q8Vy9ZOjt  ※抽選にて、1人2枚まで(A席U20割のみ1枚)※申込みには「イープラス会員登録」が必要です,ja,[],['https://eplus.jp/joe-rikiichi/'],[],2,204,1094,[],[],https://twitter.com/JoeRikiichi/status/1413664840875339779,False,,0,,,,,,,,[],,,,
1413483802366603266,1413483802366603266,2021-07-09 13:02:54 UTC,2021-07-09,13:02:54,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,始まります！ ひゃまおか～～～ #りきいち深夜32時   【ラジオ】ジョー・力一の夜22時 #45【にじさんじ】  https://t.co/yXq7qqBZpn @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/E0icsCNJYTU'],[],0,147,745,['りきいち深夜32時'],[],https://twitter.com/JoeRikiichi/status/1413483802366603266,False,,0,,,,,,,,[],,,,
1413477232282988564,1413477232282988564,2021-07-09 12:36:47 UTC,2021-07-09,12:36:47,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,ラジオ #りきいち深夜32時 今日は普通に夜22時から！ どうしようもないクイズもあるよ！  【ラジオ】ジョー・力一の夜22時 #45【にじさんじ】  https://t.co/yXq7qqBZpn @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/E0icsCNJYTU'],[],0,177,862,['りきいち深夜32時'],[],https://twitter.com/JoeRikiichi/status/1413477232282988564,False,,0,,,,,,,,[],,,,
1413109081435369477,1413109081435369477,2021-07-08 12:13:53 UTC,2021-07-08,12:13:53,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,次回のラジオ深夜32時は、いろいろあって明日の夜22時からスタートです！ （タイトルももはや『夜22時』） コーナーは地球最後のクイズです  おたよりは深夜2時半まで受け付け中です！↓  https://t.co/WVZZ8D2BaW,ja,[],['https://forms.gle/cTrk8Wy4rsBiFd3X7'],[],2,223,1011,[],[],https://twitter.com/JoeRikiichi/status/1413109081435369477,False,,0,,,,,,,,[],,,,
1412742556836765696,1412742550570504196,2021-07-07 11:57:27 UTC,2021-07-07,11:57:27,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,怖い……  https://t.co/CvQthw69pc,ja,[],[],['https://pbs.twimg.com/media/E5sRrXcUUAYvNPh.jpg'],16,970,4497,[],[],https://twitter.com/JoeRikiichi/status/1412742556836765696,False,,1,https://pbs.twimg.com/media/E5sRrXcUUAYvNPh.jpg,,,,,,,[],,,,
1412742552822771712,1412742550570504196,2021-07-07 11:57:26 UTC,2021-07-07,11:57:26,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,, https://t.co/sMhOYWaoag,und,[],['https://twitter.com/SisterCleaire/status/1412406606659297288?s=20'],[],2,385,2019,[],[],https://twitter.com/JoeRikiichi/status/1412742552822771712,False,https://twitter.com/SisterCleaire/status/1412406606659297288?s=20,0,,,,,,,,[],,,,
1412742550570504196,1412742550570504196,2021-07-07 11:57:26 UTC,2021-07-07,11:57:26,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,麻婆豆腐 #Miitopia #ミートピア  https://t.co/2tKC7FrxwZ,ja,[],[],['https://pbs.twimg.com/media/E5sRC2HVoAQbmvF.jpg'],86,8799,31159,"['miitopia', 'ミートピア']",[],https://twitter.com/JoeRikiichi/status/1412742550570504196,False,,1,https://pbs.twimg.com/media/E5sRC2HVoAQbmvF.jpg,,,,,,,[],,,,
1412665785307201542,1412665785307201542,2021-07-07 06:52:23 UTC,2021-07-07,06:52:23,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,大きい者たちで参加いたします #YouTubeMusicWeekend,ja,[],[],[],5,416,3148,['youtubemusicweekend'],[],https://twitter.com/JoeRikiichi/status/1412665785307201542,False,https://twitter.com/raindrops200123/status/1412607552756490242,0,,,,,,,,[],,,,
1412396349610360839,1412396349610360839,2021-07-06 13:01:45 UTC,2021-07-06,13:01:45,+0000,1034345063432650752,joerikiichi,ジョー・力一🤡🎈 にじさんじ,,始めます！Twitterで話題のあのMiiたちが大集合……  【ミートピア #06】いつも何度でもミートピア【にじさんじ/ ジョー・力一】  https://t.co/ytWjpoxFgm @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/_7aqbVKglZw'],[],0,143,810,[],[],https://twitter.com/JoeRikiichi/status/1412396349610360839,False,,0,,,,,,,,[],,,,
