id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413870992154267648,1413870992154267648,2021-07-10 14:41:27 UTC,2021-07-10,14:41:27,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,マジでビビりなのでビビってるけどたくさんの人に自分の曲を聞いてもらえる機会だと思って楽しもう,ja,[],[],[],0,0,20,[],[],https://twitter.com/fuwacina/status/1413870992154267648,False,,0,,,,,,,,[],,,,
1413870242149801988,1413870242149801988,2021-07-10 14:38:28 UTC,2021-07-10,14:38:28,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,役目を果たすぞ,ja,[],[],[],0,0,8,[],[],https://twitter.com/fuwacina/status/1413870242149801988,False,,0,,,,,,,,[],,,,
1413870186831089669,1413870186831089669,2021-07-10 14:38:15 UTC,2021-07-10,14:38:15,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,楽しみと不安といろいろ,ja,[],[],[],0,0,5,[],[],https://twitter.com/fuwacina/status/1413870186831089669,False,,0,,,,,,,,[],,,,
1413866860517281795,1413858246473895936,2021-07-10 14:25:02 UTC,2021-07-10,14:25:02,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,@kiro247 一緒にマルチクリエイター頑張ろ🔥,ja,[],[],[],0,0,1,[],[],https://twitter.com/fuwacina/status/1413866860517281795,False,,0,,,,,,,,"[{'screen_name': 'kiro247', 'name': 'きゐ🐾迷犬', 'id': '151532859'}]",,,,
1413860544419799045,1413858246473895936,2021-07-10 13:59:56 UTC,2021-07-10,13:59:56,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,@kiro247 全部自分でできて偉い！,ja,[],[],[],1,0,0,[],[],https://twitter.com/fuwacina/status/1413860544419799045,False,,0,,,,,,,,"[{'screen_name': 'kiro247', 'name': 'きゐ🐾迷犬', 'id': '151532859'}]",,,,
1413858246473895936,1413858246473895936,2021-07-10 13:50:48 UTC,2021-07-10,13:50:48,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,kawaii,tl,[],[],[],1,0,9,[],[],https://twitter.com/fuwacina/status/1413858246473895936,False,,0,,,,,,,,[],,,,
1413847438029250564,1413847042724556804,2021-07-10 13:07:51 UTC,2021-07-10,13:07:51,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,@utbutb waai,hi,[],[],[],0,0,1,[],[],https://twitter.com/fuwacina/status/1413847438029250564,False,,0,,,,,,,,"[{'screen_name': 'utbutb', 'name': ""うつぼ@犬の方 ⊏'ꣲ'|"", 'id': '20903348'}]",,,,
1413844712566386688,1413841668491517953,2021-07-10 12:57:02 UTC,2021-07-10,12:57:02,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,@yuragi_7_oto どうしましょう,ja,[],[],[],1,0,0,[],[],https://twitter.com/fuwacina/status/1413844712566386688,False,,0,,,,,,,,"[{'screen_name': 'yuragi_7_oto', 'name': 'ゆらぎ(小林優奈)', 'id': '1258345087324438528'}]",,,,
1413841201313107969,1413841201313107969,2021-07-10 12:43:04 UTC,2021-07-10,12:43:04,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,明日ライブなのヤバいですね？？？？,ja,[],[],[],0,4,22,[],[],https://twitter.com/fuwacina/status/1413841201313107969,False,,0,,,,,,,,[],,,,
1413831179132760065,1413827485490286592,2021-07-10 12:03:15 UTC,2021-07-10,12:03:15,+0000,37897981,fuwacina,🔫OSTER🎼 Vtuber テスロ&ロゼット a.k.a. 優秀な服装ネキ,,@gut0002 くいてえ…,ja,[],[],[],1,0,0,[],[],https://twitter.com/fuwacina/status/1413831179132760065,False,,0,,,,,,,,"[{'screen_name': 'gut0002', 'name': '牙戸', 'id': '52344457'}]",,,,
