id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413808638544670720,1413808638544670720,2021-07-10 10:33:41 UTC,2021-07-10,10:33:41,+0000,345585550,kintalo_,キンタロー。,,はじまってまーす🌈 99人の壁みてください💞💞💞  https://t.co/5YCZElGBZd,ja,[],[],"['https://pbs.twimg.com/media/E57bdUKUcAEcJKQ.jpg', 'https://pbs.twimg.com/media/E57bdUMVoAAE3ZI.jpg', 'https://pbs.twimg.com/media/E57bdUKVkAEcgzS.jpg', 'https://pbs.twimg.com/media/E57bdUJVgAUN8Wc.jpg']",4,2,29,[],[],https://twitter.com/Kintalo_/status/1413808638544670720,False,,1,https://pbs.twimg.com/media/E57bdUKUcAEcJKQ.jpg,,,,,,,[],,,,
1413381149317996546,1413381149317996546,2021-07-09 06:15:00 UTC,2021-07-09,06:15:00,+0000,345585550,kintalo_,キンタロー。,,明日宜しくお願いします💞,ja,[],[],[],1,3,23,[],[],https://twitter.com/Kintalo_/status/1413381149317996546,False,https://twitter.com/fuji_99wall/status/1412713007482736679,0,,,,,,,,[],,,,
1412212568999927808,1411904112891891714,2021-07-06 00:51:28 UTC,2021-07-06,00:51:28,+0000,345585550,kintalo_,キンタロー。,,@itou197775 まじすか！？嬉しいです✨ いつもありがとうございます😂🙏,ja,[],[],[],0,0,1,[],[],https://twitter.com/Kintalo_/status/1412212568999927808,False,,0,,,,,,,,"[{'screen_name': 'itou197775', 'name': 'ムートン伊藤', 'id': '102815627'}]",,,,
1411915184101224449,1411904112891891714,2021-07-05 05:09:46 UTC,2021-07-05,05:09:46,+0000,345585550,kintalo_,キンタロー。,,@itou197775 誕生日おめでとうございます🙇🏻‍♂️✨‼️‼️,ja,[],[],[],1,0,1,[],[],https://twitter.com/Kintalo_/status/1411915184101224449,False,,0,,,,,,,,"[{'screen_name': 'itou197775', 'name': 'ムートン伊藤', 'id': '102815627'}]",,,,
1411320408746323973,1411320408746323973,2021-07-03 13:46:21 UTC,2021-07-03,13:46:21,+0000,345585550,kintalo_,キンタロー。,,今夜です🍣✨  7/3（土）23:30〜24:00 BS日テレ「中島由貴とミライアカリの女子会ですが」  https://t.co/SOlO3t0jv4,ja,[],[],['https://pbs.twimg.com/media/E5YEbjBVEAYoJBZ.jpg'],0,72,586,[],[],https://twitter.com/Kintalo_/status/1411320408746323973,False,,1,https://pbs.twimg.com/media/E5YEbjBVEAYoJBZ.jpg,,,,,,,[],,,,
1409736576809062402,1409736576809062402,2021-06-29 04:52:46 UTC,2021-06-29,04:52:46,+0000,345585550,kintalo_,キンタロー。,,フライングゲット！,ja,[],[],[],3,2,33,[],[],https://twitter.com/Kintalo_/status/1409736576809062402,False,https://twitter.com/orange_sbs/status/1409727113482047489,0,,,,,,,,[],,,,
1408445336830443523,1408429587571216391,2021-06-25 15:21:50 UTC,2021-06-25,15:21:50,+0000,345585550,kintalo_,キンタロー。,,@DINAGONMITSUKO 💔😭,und,[],[],[],0,0,1,[],[],https://twitter.com/Kintalo_/status/1408445336830443523,False,,0,,,,,,,,"[{'screen_name': 'DINAGONMITSUKO', 'name': '大納言光子（Dinagon Mitsuko）', 'id': '1577075910'}]",,,,
1408441607896977417,1408429587571216391,2021-06-25 15:07:01 UTC,2021-06-25,15:07:01,+0000,345585550,kintalo_,キンタロー。,,@DINAGONMITSUKO 光子アイドルになったの？！,ja,[],[],[],1,0,2,[],[],https://twitter.com/Kintalo_/status/1408441607896977417,False,,0,,,,,,,,"[{'screen_name': 'DINAGONMITSUKO', 'name': '大納言光子（Dinagon Mitsuko）', 'id': '1577075910'}]",,,,
1407243041950208008,1407243041950208008,2021-06-22 07:44:21 UTC,2021-06-22,07:44:21,+0000,345585550,kintalo_,キンタロー。,,生放送まもなく 宜しくお願いします💞✨💞✨,ja,[],[],[],0,2,20,[],[],https://twitter.com/Kintalo_/status/1407243041950208008,False,https://twitter.com/orange_sbs/status/1407214429721165826,0,,,,,,,,[],,,,
1405075593301921792,1404415976486039553,2021-06-16 08:11:41 UTC,2021-06-16,08:11:41,+0000,345585550,kintalo_,キンタロー。,,@RESORT_CRUISER 😂😂😂✊,und,[],[],[],0,0,0,[],[],https://twitter.com/Kintalo_/status/1405075593301921792,False,,0,,,,,,,,"[{'screen_name': 'RESORT_CRUISER', 'name': 'ʀᴇsᴏʀᴛ ᴄʀᴜɪsᴇʀ', 'id': '343951870'}]",,,,
1404706998440980480,1404706998440980480,2021-06-15 07:47:01 UTC,2021-06-15,07:47:01,+0000,345585550,kintalo_,キンタロー。,,本日もORANGEよろしくお願いします⭐️,ja,[],[],[],1,0,22,[],[],https://twitter.com/Kintalo_/status/1404706998440980480,False,https://twitter.com/orange_sbs/status/1404679609434578945,0,,,,,,,,[],,,,
1404415976486039553,1404415976486039553,2021-06-14 12:30:36 UTC,2021-06-14,12:30:36,+0000,345585550,kintalo_,キンタロー。,,山寺さん‼️ロビンさん‼️ おめでとうございますー㊗️㊗️㊗️⭐️⭐️  happywedding ┐(　∵　)┌ﾌﾗｲﾝｸﾞｹﾞｯﾄ⭐️⭐️⭐️,ja,[],[],[],3,5,60,[],[],https://twitter.com/Kintalo_/status/1404415976486039553,False,,0,,,,,,,,[],,,,
