id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348790663467331584,1348790663467331584,2021-01-12 00:35:28 UTC,2021-01-12,00:35:28,+0000,703599811,ryoryozaemonn,りょりょ,,3代目サーバーの命が尽きてしまいました；  https://t.co/bK57sDyRPU,ja,[],[],['https://pbs.twimg.com/media/Erfd2BAVcAEZK9m.jpg'],50,38,1030,[],[],https://twitter.com/ryoryozaemonn/status/1348790663467331584,False,,1,https://pbs.twimg.com/media/Erfd2BAVcAEZK9m.jpg,,,,,,,[],,,,
1345855132341137408,1345855132341137408,2021-01-03 22:10:42 UTC,2021-01-03,22:10:42,+0000,703599811,ryoryozaemonn,りょりょ,,配信用にamong us 30時間以上の人募ディスコード鯖 https://t.co/EGTLB3l2UC,ja,[],['https://discord.gg/VEEWttEFvM'],[],9,19,186,[],[],https://twitter.com/ryoryozaemonn/status/1345855132341137408,False,,0,,,,,,,,[],,,,
1328380712165117953,1328380712165117953,2020-11-16 16:53:36 UTC,2020-11-16,16:53:36,+0000,703599811,ryoryozaemonn,りょりょ,,8時間かけて75ラウンドまで来てたのに一瞬の鯖落ちで経験値・迷彩すべて消え失せたゴミ；codcwゾンビ君🤔  https://t.co/e1wQerz4IX,ja,[],[],[],55,280,2543,[],[],https://twitter.com/ryoryozaemonn/status/1328380712165117953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328379991302631429/pu/img/w6sh_ESsI_5ahxgh.jpg,,,,,,,[],,,,
1327069195637387271,1327069195637387271,2020-11-13 02:02:06 UTC,2020-11-13,02:02:06,+0000,703599811,ryoryozaemonn,りょりょ,,初日の体重は93.2kgスタートでした；３日坊主にならんよう気張ります😌  https://t.co/RbEiInn2dq,ja,[],[],['https://pbs.twimg.com/media/EmqyNhdVQAACdHq.jpg'],162,95,1846,[],[],https://twitter.com/ryoryozaemonn/status/1327069195637387271,False,,1,https://pbs.twimg.com/media/EmqyNhdVQAACdHq.jpg,,,,,,,[],,,,
1327029534332370944,1327029534332370944,2020-11-12 23:24:30 UTC,2020-11-12,23:24:30,+0000,703599811,ryoryozaemonn,りょりょ,,今日からランニングがんばります；🤔  https://t.co/MpZ9pjd0Ni,ja,[],[],['https://pbs.twimg.com/media/EmqOQFRUwAIYqUZ.jpg'],137,52,1624,[],[],https://twitter.com/ryoryozaemonn/status/1327029534332370944,False,,1,https://pbs.twimg.com/media/EmqOQFRUwAIYqUZ.jpg,,,,,,,[],,,,
1317014394585321472,1316830631393779712,2020-10-16 08:07:55 UTC,2020-10-16,08:07:55,+0000,703599811,ryoryozaemonn,りょりょ,,@apyapooooooooou 起きたら解決策が見つかるツイッターさいこーーーやなっ！！ありがとうございます😊,ja,[],[],[],1,0,2,[],[],https://twitter.com/ryoryozaemonn/status/1317014394585321472,False,,0,,,,,,,,"[{'screen_name': 'apyapooooooooou', 'name': 'あぴまんちん', 'id': '378543105'}]",,,,
1317014192923136000,1316830631393779712,2020-10-16 08:07:07 UTC,2020-10-16,08:07:07,+0000,703599811,ryoryozaemonn,りょりょ,,@lEVeaWvUyXTwxcO 連携する事で打開できました。盲点で気づきませんでした；ありがとうございます😊,ja,[],[],[],1,0,2,[],[],https://twitter.com/ryoryozaemonn/status/1317014192923136000,False,,0,,,,,,,,"[{'screen_name': 'lEVeaWvUyXTwxcO', 'name': 'あんるかあ', 'id': '1255150519917490177'}]",,,,
1316833066757750785,1316830631393779712,2020-10-15 20:07:23 UTC,2020-10-15,20:07:23,+0000,703599811,ryoryozaemonn,りょりょ,,@roxas559 ヴァンガード消してみたけどだめみたいｗｗｗｗｗｗｗｗｗｗこのゲームうんち！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ryoryozaemonn/status/1316833066757750785,False,,0,,,,,,,,[],,,,
1316831935230963712,1316830631393779712,2020-10-15 20:02:53 UTC,2020-10-15,20:02:53,+0000,703599811,ryoryozaemonn,りょりょ,,@roxas559 それは盲点だった...ありがとうございまする試してみうー＾ｑ＾,ja,[],[],[],0,0,0,[],[],https://twitter.com/ryoryozaemonn/status/1316831935230963712,False,,0,,,,,,,,[],,,,
1316831360997158913,1316830631393779712,2020-10-15 20:00:36 UTC,2020-10-15,20:00:36,+0000,703599811,ryoryozaemonn,りょりょ,,@MayMeary 一生起動できないです😡,ja,[],[],[],1,0,0,[],[],https://twitter.com/ryoryozaemonn/status/1316831360997158913,False,,0,,,,,,,,"[{'screen_name': 'MayMeary', 'name': 'れいりーふ', 'id': '764776026538844160'}]",,,,
