id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413809403275317248,1413809403275317248,2021-07-10 10:36:43 UTC,2021-07-10,10:36:43,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,今日は納豆の日！  https://t.co/VNP1xzcs5a,ja,[],['https://www.instagram.com/reel/CRJH-KeJs0k/?utm_medium=share_sheet'],[],2,3,82,[],[],https://twitter.com/momochan_/status/1413809403275317248,False,,0,,,,,,,,[],,,,
1413673571029635074,1413673571029635074,2021-07-10 01:36:58 UTC,2021-07-10,01:36:58,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,海外にいる家族、お友達、恋人、知らない人、みんなに教えてあげて！！！ 海外でも観れる配信ライブだよ！,ja,[],[],[],1,5,67,[],[],https://twitter.com/momochan_/status/1413673571029635074,False,https://twitter.com/charanporantan/status/1413667456250380288,0,,,,,,,,[],,,,
1413673019218747393,1413673019218747393,2021-07-10 01:34:47 UTC,2021-07-10,01:34:47,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,💖🌿🌈☔️💋 小春ちゃんがくれたはろりピンつけて はろりのつくったTシャツと はろりたちのつくったアクセサリー はろりにまつげもアゲてもらって、 超ハッピー！😘❤️‍🔥🤟 はろりははろりでできている！ めっちゃおやすみ！！！！  https://t.co/vvmOJSO0S9,ja,[],['https://www.instagram.com/p/CRHUe6VpE3e/?utm_medium=twitter'],[],0,3,67,[],[],https://twitter.com/momochan_/status/1413673019218747393,False,,0,,,,,,,,[],,,,
1413672990668066816,1413672990668066816,2021-07-10 01:34:40 UTC,2021-07-10,01:34:40,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,え  https://t.co/lWh0VqZIcA,ja,[],['https://www.instagram.com/p/CRHPrgBphqb/?utm_medium=twitter'],[],0,3,55,[],[],https://twitter.com/momochan_/status/1413672990668066816,False,,0,,,,,,,,[],,,,
1413672950901903362,1413672950901903362,2021-07-10 01:34:30 UTC,2021-07-10,01:34:30,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,ラブリーベイビーラブリー🤍  はろりのつくった可愛いパジャマを着て今日も猫らと寝ます💋おやすみ 💤 @mico_sis × @pammofficial  https://t.co/iXo8yiLZhk,ja,"[{'screen_name': 'mico_sis', 'name': 'mico', 'id': '128414614'}, {'screen_name': 'pammofficial', 'name': 'pamm', 'id': '1296370255279738881'}]",['https://www.instagram.com/p/CRHPS5kJUfu/?utm_medium=twitter'],[],0,1,54,[],[],https://twitter.com/momochan_/status/1413672950901903362,False,,0,,,,,,,,[],,,,
1413662609371406337,1413662609371406337,2021-07-10 00:53:25 UTC,2021-07-10,00:53:25,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,ありがとうございました！🍩 楽しかったです😊🌈,ja,[],[],[],0,4,61,[],[],https://twitter.com/momochan_/status/1413662609371406337,False,https://twitter.com/rajido_813/status/1413660432858959872,0,,,,,,,,[],,,,
1413660742268559363,1413660742268559363,2021-07-10 00:46:00 UTC,2021-07-10,00:46:00,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,ラジドありがとうございました！  みんなわたしを見て、こんな人間もいるからいっか、って思って今日もほどほどに頑張ってください😂😇🤟 #ラジド #jwave  聴き逃した方はradikoで！ RADIO DONUTS(PART1) | J-WAVE   https://t.co/fADQ8HLMPn,ja,[],['http://radiko.jp/share/?t=20210710090905&sid=FMJ'],[],1,9,59,"['ラジド', 'jwave']",[],https://twitter.com/momochan_/status/1413660742268559363,False,,0,,,,,,,,[],,,,
1413658688032673793,1413658688032673793,2021-07-10 00:37:50 UTC,2021-07-10,00:37:50,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,おわりですね😇 #ラジド #jwave,ja,[],[],[],0,1,47,"['ラジド', 'jwave']",[],https://twitter.com/momochan_/status/1413658688032673793,False,,0,,,,,,,,[],,,,
1413656625978646530,1413656625978646530,2021-07-10 00:29:38 UTC,2021-07-10,00:29:38,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,朝から晩までコナンと古畑任三郎！  #ラジド #jwave,ja,[],[],[],1,3,110,"['ラジド', 'jwave']",[],https://twitter.com/momochan_/status/1413656625978646530,False,,0,,,,,,,,[],,,,
1413656490087358466,1413656490087358466,2021-07-10 00:29:06 UTC,2021-07-10,00:29:06,+0000,133275512,momochan_,もも（チャラン・ポ・ランタン）,,RADIO DONUTS(PART1) | J-WAVE   https://t.co/hVtUFbOG3u #radiko #ラジド #渡辺祐 #山田玲奈 #プレゼント #音楽 #音楽番組 #情報番組 #食 #映画 #本,en,[],['http://radiko.jp/share/?t=20210710092800&sid=FMJ'],[],0,3,38,"['radiko', 'ラジド', '渡辺祐', '山田玲奈', 'プレゼント', '音楽', '音楽番組', '情報番組', '食', '映画', '本']",[],https://twitter.com/momochan_/status/1413656490087358466,False,,0,,,,,,,,[],,,,
