id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413514551975301129,1413514551975301129,2021-07-09 15:05:05 UTC,2021-07-09,15:05:05,+0000,4023021733,cycomi,サイコミ,,強豪相手の練習試合を終えた琉星！次の敵は極悪理事長！？ふんぞり返っている権力者に一撃を喰らわせられるか！？王道展開でスッキリ読めるバスケ伝説『ワイルドクォーター』更新！#サイコミ　#ワイルドクォーター　 https://t.co/ymyqdiKaEt  https://t.co/mCQDMRmKyz,ja,[],['https://cycomi.page.link/wildq'],['https://pbs.twimg.com/media/E53P_joVIAURqmJ.jpg'],0,2,4,"['サイコミ', 'ワイルドクォーター']",[],https://twitter.com/cycomi/status/1413514551975301129,False,,1,https://pbs.twimg.com/media/E53P_joVIAURqmJ.jpg,,,,,,,[],,,,
1413060312887029765,1413060312887029765,2021-07-08 09:00:06 UTC,2021-07-08,09:00:06,+0000,4023021733,cycomi,サイコミ,,『まさかな恋になりました。』17話更新🐟 年下イケメン(魚メン)が 他の女性と親しげに話してるのを目撃し 嫉妬してしまう栞(35)！？ #邑咲奇(@murasakiManga) #まさ恋  #ラブコメ #漫画 #女性漫画 #試し読み  https://t.co/dNZX7GoQ60  https://t.co/FWG07SaGIs,ja,"[{'screen_name': 'murasakimanga', 'name': '邑咲奇', 'id': '1176822908095586304'}]",['https://cycomi.page.link/masakoi'],['https://pbs.twimg.com/media/E5wy3cCVkAgiydK.jpg'],0,4,7,"['邑咲奇', 'まさ恋', 'ラブコメ', '漫画', '女性漫画', '試し読み']",[],https://twitter.com/cycomi/status/1413060312887029765,False,,1,https://pbs.twimg.com/media/E5wy3cCVkAgiydK.jpg,,,,,,,[],,,,
1413015013942435842,1413015013942435842,2021-07-08 06:00:06 UTC,2021-07-08,06:00:06,+0000,4023021733,cycomi,サイコミ,,超王道和風ファンタジー『彷牢のハイジ』がイッキ読みに登場！　風雲児ハイジが、セクシー巨乳美剣士を追いかけバケモノ共をぶった切る！！　#サイコミ　#バトル　#ファンタジー　#戦国　 https://t.co/Q4mcblGUXe  https://t.co/7iq3Yj8jit,ja,[],['https://cycomi.page.link/hourounohaiji'],['https://pbs.twimg.com/media/E5wJqn8VgAESudb.jpg'],0,1,4,"['サイコミ', 'バトル', 'ファンタジー', '戦国']",[],https://twitter.com/cycomi/status/1413015013942435842,False,,1,https://pbs.twimg.com/media/E5wJqn8VgAESudb.jpg,,,,,,,[],,,,
1412789772037201921,1412789772037201921,2021-07-07 15:05:04 UTC,2021-07-07,15:05:04,+0000,4023021733,cycomi,サイコミ,,ツヨシくん（5歳）。キックボクシングジム経営者のお父さんとはじめてのガチンコ勝負！はたしてツヨシくんは勝てるかな？結果はサイコミで確認できるよ♪【TSUYOSHI】更新！#サイコミ　#ツヨシ　 https://t.co/5kjVwR9wC1  https://t.co/oImmgQbsUT,ja,[],['https://cycomi.page.link/tsuyoshi'],['https://pbs.twimg.com/media/E5s8z31VcAkEERc.jpg'],0,4,6,"['サイコミ', 'ツヨシ']",[],https://twitter.com/cycomi/status/1412789772037201921,False,,1,https://pbs.twimg.com/media/E5s8z31VcAkEERc.jpg,,,,,,,[],,,,
1412244949249126400,1412244949249126400,2021-07-06 03:00:08 UTC,2021-07-06,03:00:08,+0000,4023021733,cycomi,サイコミ,,『あなおと』 25話更新。 夫の不倫疑惑の次は、自身のハラスメント問題。精神的に、追い詰められた妻は・・・？！ #梅涼 (@umesuzuu) #不倫 #恋愛 #魔性 #匂わせ #女性漫画 #漫画 #試し読み #無料   https://t.co/13ttdBr64x  https://t.co/WljJPckRzb,ja,"[{'screen_name': 'umesuzuu', 'name': '梅涼@あなおと連載中', 'id': '995588822455894017'}]",['https://cycomi.page.link/anaoto'],['https://pbs.twimg.com/media/E5lNS-7VgAQnWnA.jpg'],0,2,7,"['梅涼', '不倫', '恋愛', '魔性', '匂わせ', '女性漫画', '漫画', '試し読み', '無料']",[],https://twitter.com/cycomi/status/1412244949249126400,False,,1,https://pbs.twimg.com/media/E5lNS-7VgAQnWnA.jpg,,,,,,,[],,,,
1410977831333498882,1410977831333498882,2021-07-02 15:05:04 UTC,2021-07-02,15:05:04,+0000,4023021733,cycomi,サイコミ,,部の存続をかけて挑む強豪相手の練習試合！イップスに悩む琉星は、それを逆手に取った一手をしかける！絶望の未来を変えられるか！？それとも！？撃侵のバスケ伝説『ワイルドクォーター』更新！#サイコミ　#ワイルドクォーター　 https://t.co/ymyqdiKaEt  https://t.co/TnqRBXBb5H,ja,[],['https://cycomi.page.link/wildq'],['https://pbs.twimg.com/media/E5TM2_aVUAAbSJQ.jpg'],0,4,5,"['サイコミ', 'ワイルドクォーター']",[],https://twitter.com/cycomi/status/1410977831333498882,False,,1,https://pbs.twimg.com/media/E5TM2_aVUAAbSJQ.jpg,,,,,,,[],,,,
1410478297159331842,1410478297159331842,2021-07-01 06:00:06 UTC,2021-07-01,06:00:06,+0000,4023021733,cycomi,サイコミ,,ツナミノユウが送る、ネクラとギャルのJKライフコメディー 「ふたりモノローグ」が全話イッキ読みに登場!!!期間は7月29日（木）15:00まで！お見逃しなく!!  https://t.co/dEy6PmVRY0  https://t.co/lxhDGyn3RG,ja,[],['https://cycomi.page.link/hutamono'],['https://pbs.twimg.com/media/E5MGiTcVgAA0XiS.jpg'],0,46,72,[],[],https://twitter.com/cycomi/status/1410478297159331842,False,,1,https://pbs.twimg.com/media/E5MGiTcVgAA0XiS.jpg,,,,,,,[],,,,
1410433008906096642,1410433008906096642,2021-07-01 03:00:08 UTC,2021-07-01,03:00:08,+0000,4023021733,cycomi,サイコミ,,『まさかな恋になりました。』16話更新🐟 帰省旅行の旅館で、 年下イケメン(魚メン)に 抱かれる気マンマンの栞(35)❤❤！？ #邑咲奇(@murasakiManga) #まさ恋 #ラブコメ #漫画 #女性漫画 #試し読み  https://t.co/dNZX7GoQ60  https://t.co/l2Nw0X7CU8,ja,"[{'screen_name': 'murasakimanga', 'name': '邑咲奇', 'id': '1176822908095586304'}]",['https://cycomi.page.link/masakoi'],['https://pbs.twimg.com/media/E5LdWL2UUAcV0RE.jpg'],0,10,15,"['邑咲奇', 'まさ恋', 'ラブコメ', '漫画', '女性漫画', '試し読み']",[],https://twitter.com/cycomi/status/1410433008906096642,False,,1,https://pbs.twimg.com/media/E5LdWL2UUAcV0RE.jpg,,,,,,,[],,,,
1410253054927015941,1410253054927015941,2021-06-30 15:05:04 UTC,2021-06-30,15:05:04,+0000,4023021733,cycomi,サイコミ,,速報！皆殺し編開始以来、ずっとイライラしていた最凶コンビニツヨシさん、まさかの謝罪！詳細はサイコミにてチェック！【TSUYOSHI】更新！#サイコミ　#ツヨシ　 https://t.co/5kjVwR9wC1  https://t.co/V1eW8nWKQ5,ja,[],['https://cycomi.page.link/tsuyoshi'],['https://pbs.twimg.com/media/E5I5rfXVUAQeJy0.jpg'],0,7,9,"['サイコミ', 'ツヨシ']",[],https://twitter.com/cycomi/status/1410253054927015941,False,,1,https://pbs.twimg.com/media/E5I5rfXVUAQeJy0.jpg,,,,,,,[],,,,
1410241397228072961,1410241397228072961,2021-06-30 14:18:44 UTC,2021-06-30,14:18:44,+0000,4023021733,cycomi,サイコミ,,サイコミをいつもご利用いただき、誠にありがとうございます。 2021/6/30(水)14:00より実施しておりましたメンテナンスについて、対応が完了いたしました。 このたびはメンテナンスの延長により、皆様へご迷惑をおかけいたしましたことを深くお詫び申し上げます。 #サイコミ,ja,[],[],[],2,5,17,['サイコミ'],[],https://twitter.com/cycomi/status/1410241397228072961,False,,0,,,,,,,,[],,,,
