id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413880335788494853,1413880335788494853,2021-07-10 15:18:35 UTC,2021-07-10,15:18:35,+0000,124507086,sugi_mu,クリトリック・リス,,なんか怖いんですけど、このお客さん。  https://t.co/8FDDr72xc4,ja,[],[],[],1,29,128,[],[],https://twitter.com/sugi_mu/status/1413880335788494853,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413879769297350657/pu/img/ZpgiADD5ucGf0AT8.jpg,,,,,,,[],,,,
1413749827075145734,1413749827075145734,2021-07-10 06:39:59 UTC,2021-07-10,06:39:59,+0000,124507086,sugi_mu,クリトリック・リス,,本日、下北沢シェルター開演前物販です。開演前は混雑するので早めに入場してください。17時開場　17時半開演　クリは1番目です。  当日券少し出せるかもだけど、心配な人はフォームいかしておくので予約してください。予約  https://t.co/IqvGBbjPTG  https://t.co/ng4SKXIMis,ja,[],['http://ws.formzu.net/sfgen/S117923/'],"['https://pbs.twimg.com/media/E56l4CwUYAQ27oK.jpg', 'https://pbs.twimg.com/media/E56l4DAVIAA1KnZ.jpg']",0,5,18,[],[],https://twitter.com/sugi_mu/status/1413749827075145734,False,https://twitter.com/sugi_mu/status/1413721638000939009,1,https://pbs.twimg.com/media/E56l4CwUYAQ27oK.jpg,,,,,,,[],,,,
1413722658152189955,1413722658152189955,2021-07-10 04:52:02 UTC,2021-07-10,04:52:02,+0000,124507086,sugi_mu,クリトリック・リス,,沖島二郎 安らかに。#四十九日  https://t.co/fs3CuaQa0a,ja,[],[],['https://pbs.twimg.com/media/E56NQN5UcAQ-p3A.jpg'],0,3,62,['四十九日'],[],https://twitter.com/sugi_mu/status/1413722658152189955,False,https://twitter.com/510yavai/status/1413661268599218177,1,https://pbs.twimg.com/media/E56NQN5UcAQ-p3A.jpg,,,,,,,[],,,,
1413721638000939009,1413721638000939009,2021-07-10 04:47:58 UTC,2021-07-10,04:47:58,+0000,124507086,sugi_mu,クリトリック・リス,,【まりクリ東名阪】今日は下北沢シェルター まん防により、開場17時／開演17時半に変更になったのでお間違えなく。①クリ、②たお、③まり、の順です。 完売してましたがキャンセルが出たので少しなら予約可能です。  予約  https://t.co/JLw9O5AOtk  https://t.co/QUY9WCdPQb,ja,[],['https://ws.formzu.net/sfgen/S117923/'],['https://pbs.twimg.com/media/E56KbzNVEAQBnXF.jpg'],0,13,27,[],[],https://twitter.com/sugi_mu/status/1413721638000939009,False,,1,https://pbs.twimg.com/media/E56KbzNVEAQBnXF.jpg,,,,,,,[],,,,
1413496199273799686,1413489264789135368,2021-07-09 13:52:10 UTC,2021-07-09,13:52:10,+0000,124507086,sugi_mu,クリトリック・リス,,@510yavai なんかあったら6号車に行きます。僕は1号車自由席です。,ja,[],[],[],0,0,9,[],[],https://twitter.com/sugi_mu/status/1413496199273799686,False,,0,,,,,,,,"[{'screen_name': '510yavai', 'name': '後藤まりこ', 'id': '907554853404078081'}]",,,,
1413493465883635716,1413490473885343744,2021-07-09 13:41:18 UTC,2021-07-09,13:41:18,+0000,124507086,sugi_mu,クリトリック・リス,,音楽はちゃんとしてて性格もいいので、騒ぎたいだけのドルオタには、見つからないで欲しい。まりクリ東名阪ではまりこ先生のセキュリティを付けるんで大丈夫だろうけど、そのあとは自分たちのことは自分たちで守るんだぞ。  https://t.co/IV9wUGKiOy,ja,[],[],['https://pbs.twimg.com/media/E5280BOVkAAt-5o.jpg'],0,6,54,[],[],https://twitter.com/sugi_mu/status/1413493465883635716,False,,1,https://pbs.twimg.com/media/E5280BOVkAAt-5o.jpg,,,,,,,[],,,,
1413491906886049795,1413490473885343744,2021-07-09 13:35:06 UTC,2021-07-09,13:35:06,+0000,124507086,sugi_mu,クリトリック・リス,,ぼくと後藤まりこさんは終電で東京に向かってるのに、クズたちはまだ名古屋に残ってグダグダしてるみたいやね  https://t.co/XFVhSFOF5m,ja,[],[],['https://pbs.twimg.com/media/E527Y01VIAoNy6K.jpg'],1,6,64,[],[],https://twitter.com/sugi_mu/status/1413491906886049795,False,,1,https://pbs.twimg.com/media/E527Y01VIAoNy6K.jpg,,,,,,,[],,,,
1413490473885343744,1413490473885343744,2021-07-09 13:29:25 UTC,2021-07-09,13:29:25,+0000,124507086,sugi_mu,クリトリック・リス,,知らない人もいるので、お伝えしときますが、これが札幌から来たアイドル「たおみりん」です。楽曲制作やビジュアル管理まで全部自分たちでやってます。ぼくはこんな姿じゃなくて、楽曲を評価してます。  https://t.co/qqV3oQLXiC,ja,[],[],[],3,46,189,[],[],https://twitter.com/sugi_mu/status/1413490473885343744,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413490311112712194/pu/img/w4LUUc6E25vEdSDW.jpg,,,,,,,[],,,,
1413488852203819008,1413488852203819008,2021-07-09 13:22:58 UTC,2021-07-09,13:22:58,+0000,124507086,sugi_mu,クリトリック・リス,,今回のまりクリ東名阪は、好きなライブハウスを回ってます。名古屋で初ライブのたおみりんも楽しんだみたいでよかったす。ライブ後、大満足のたおみりんの様子をお伝えします。札幌から来たアイドルです。  https://t.co/sOWe1kJPt7,ja,[],[],"['https://pbs.twimg.com/media/E524m3wUUAIWTsi.jpg', 'https://pbs.twimg.com/media/E524m4DVUAE0Zdn.jpg']",0,12,85,[],[],https://twitter.com/sugi_mu/status/1413488852203819008,False,,1,https://pbs.twimg.com/media/E524m3wUUAIWTsi.jpg,,,,,,,[],,,,
1413377713503543296,1413377713503543296,2021-07-09 06:01:20 UTC,2021-07-09,06:01:20,+0000,124507086,sugi_mu,クリトリック・リス,,【まりクリ東名阪】 🔴7/10（土）下北シェルターは完売しました  その代わり 🔴7/11（日）熊谷モルタルレコード の予約を取れるようにしました。 東京からもそう遠くないです  https://t.co/rVw56qLgBK  🔴7/9（本日）今池ハックのチケットまだいけます。配信もよろしく 📶配信 https://t.co/HZKAk5g9mt  https://t.co/8JxxlBvLeL,ja,[],"['http://ws.formzu.net/fgen/S117923/', 'https://twitcasting.tv/c:huckfinn/shopcart/73244']",['https://pbs.twimg.com/media/E51ThyEVoAUegzC.jpg'],0,9,27,[],[],https://twitter.com/sugi_mu/status/1413377713503543296,False,https://twitter.com/sugi_mu/status/1413257762075676674,1,https://pbs.twimg.com/media/E51ThyEVoAUegzC.jpg,,,,,,,[],,,,
