id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1134357292701249543,1134357292701249543,2019-05-31 07:13:48 UTC,2019-05-31,07:13:48,+0000,4268256193,mikoto_uchiyama,内山命,,自撮りもしなくなるんだろな。 …もとからあんまり撮らへんかったけどさ😂  https://t.co/KpMkuafUUZ,ja,[],[],['https://pbs.twimg.com/media/D74L8WbUIAAq_0Z.jpg'],84,186,1970,[],[],https://twitter.com/mikoto_uchiyama/status/1134357292701249543,False,,1,https://pbs.twimg.com/media/D74L8WbUIAAq_0Z.jpg,,,,,,,[],,,,
1134115895037480960,1134115895037480960,2019-05-30 15:14:34 UTC,2019-05-30,15:14:34,+0000,4268256193,mikoto_uchiyama,内山命,,#SKE48 #内山命劇場最終公演  #みこっちゃんとの思い出は消えない  #僕達私達はみことちゃんが大好きでした  みんな、今までありがと✨  https://t.co/6EeVqEoyx5,ja,[],[],[],239,641,4157,"['ske48', '内山命劇場最終公演', 'みこっちゃんとの思い出は消えない', '僕達私達はみことちゃんが大好きでした']",[],https://twitter.com/mikoto_uchiyama/status/1134115895037480960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1134115635254792192/pu/img/LVvy4xnYloMV2R-X.jpg,,,,,,,[],,,,
1133735728574107650,1133735728574107650,2019-05-29 14:03:56 UTC,2019-05-29,14:03:56,+0000,4268256193,mikoto_uchiyama,内山命,,#SKE48炎の関東ツアー #SKEBINGO  本当に本当に楽しかったぁ〜✨ そばにいさせてのサプライズはズルすぎる。 あれは泣いちゃうわぁ。  やっぱり今日はいい日になりました( ◠‿◠ )💕,ja,[],[],[],78,171,1741,"['ske48炎の関東ツアー', 'skebingo']",[],https://twitter.com/mikoto_uchiyama/status/1133735728574107650,False,,0,,,,,,,,[],,,,
1133526242035097601,1133526242035097601,2019-05-29 00:11:30 UTC,2019-05-29,00:11:30,+0000,4268256193,mikoto_uchiyama,内山命,,いい日になりそうとか言うたけど、朝から電車遅れるわ、腹痛で悩まされるわ、会場に向かうバスに置いていかれるわで踏んだり蹴ったりや( ◠‿◠ )全然いい日ちゃうやんけ( ◠‿◠ )なんやねん( ◠‿◠ )なんかもう色々盛りだくさんで楽しいわ( ◠‿◠ ) 全然いい日ちゃうやんけ( ◠‿◠ ),ja,[],[],[],88,119,1523,[],[],https://twitter.com/mikoto_uchiyama/status/1133526242035097601,False,,0,,,,,,,,[],,,,
1133490276603838464,1133490276603838464,2019-05-28 21:48:35 UTC,2019-05-28,21:48:35,+0000,4268256193,mikoto_uchiyama,内山命,,おはよう！いい日になりそうだね！,ja,[],[],[],59,58,857,[],[],https://twitter.com/mikoto_uchiyama/status/1133490276603838464,False,,0,,,,,,,,[],,,,
1133269175382626304,1133269175382626304,2019-05-28 07:10:01 UTC,2019-05-28,07:10:01,+0000,4268256193,mikoto_uchiyama,内山命,,前髪切ったった💇‍♀️  https://t.co/ancjcJ5hZJ,ja,[],[],['https://pbs.twimg.com/media/D7ouTbhU0AABcIz.jpg'],75,105,1228,[],[],https://twitter.com/mikoto_uchiyama/status/1133269175382626304,False,,1,https://pbs.twimg.com/media/D7ouTbhU0AABcIz.jpg,,,,,,,[],,,,
1132987945105862657,1132987945105862657,2019-05-27 12:32:30 UTC,2019-05-27,12:32:30,+0000,4268256193,mikoto_uchiyama,内山命,,選抜いいなぁ〜！,ja,[],[],[],61,101,1376,[],[],https://twitter.com/mikoto_uchiyama/status/1132987945105862657,False,,0,,,,,,,,[],,,,
1132488366849552389,1132488366849552389,2019-05-26 03:27:21 UTC,2019-05-26,03:27:21,+0000,4268256193,mikoto_uchiyama,内山命,,5月30日の出演メンバーが発表されて いよいよ本当に卒業するんだと実感が湧いてきました。 覚える事たくさんあって頭爆発しそうやけど もう二度と出来ないから頑張る。  頑張る💪💪✨,ja,[],[],[],65,179,1866,[],[],https://twitter.com/mikoto_uchiyama/status/1132488366849552389,False,,0,,,,,,,,[],,,,
1131879296874639361,1131879125247856640,2019-05-24 11:07:08 UTC,2019-05-24,11:07:08,+0000,4268256193,mikoto_uchiyama,内山命,,@saitomakiko_628 あぁ、ぜんぶかわいい,ja,[],[],[],10,30,412,[],[],https://twitter.com/mikoto_uchiyama/status/1131879296874639361,False,,0,,,,,,,,"[{'screen_name': 'saitomakiko_628', 'name': '斉藤真木子', 'id': '4266030859'}]",,,,
1131878921056636929,1131859384600936449,2019-05-24 11:05:38 UTC,2019-05-24,11:05:38,+0000,4268256193,mikoto_uchiyama,内山命,,@saitomakiko_628 これを筆頭にいっぱい描いたやん。ねぇねぇ,ja,[],[],[],9,29,360,[],[],https://twitter.com/mikoto_uchiyama/status/1131878921056636929,False,,0,,,,,,,,"[{'screen_name': 'saitomakiko_628', 'name': '斉藤真木子', 'id': '4266030859'}]",,,,
1131878197115514881,1131859384600936449,2019-05-24 11:02:46 UTC,2019-05-24,11:02:46,+0000,4268256193,mikoto_uchiyama,内山命,,@saitomakiko_628 あれ、わたしのやつは？採用してくれなかったの？？ねぇねぇ,ja,[],[],[],3,31,267,[],[],https://twitter.com/mikoto_uchiyama/status/1131878197115514881,False,,0,,,,,,,,"[{'screen_name': 'saitomakiko_628', 'name': '斉藤真木子', 'id': '4266030859'}]",,,,
1131187970399064065,1131187970399064065,2019-05-22 13:20:03 UTC,2019-05-22,13:20:03,+0000,4268256193,mikoto_uchiyama,内山命,,ぼくドラえもんです！,ja,[],[],[],14,59,727,[],[],https://twitter.com/mikoto_uchiyama/status/1131187970399064065,False,https://twitter.com/saitomakiko_628/status/1131187578357444609,0,,,,,,,,[],,,,
1131184724968271874,1131184724968271874,2019-05-22 13:07:09 UTC,2019-05-22,13:07:09,+0000,4268256193,mikoto_uchiyama,内山命,,#ラジカルNEOナイト  無事終了しました！！  本当に楽しくてあっという間の2時間でした♪♪  真木子とおしちゃんは本当にお喋りが上手だから これからもいっぱい活躍してね( ◠‿◠ )✨,ja,[],[],[],34,66,832,['ラジカルneoナイト'],[],https://twitter.com/mikoto_uchiyama/status/1131184724968271874,False,,0,,,,,,,,[],,,,
1131147037339136006,1131147037339136006,2019-05-22 10:37:24 UTC,2019-05-22,10:37:24,+0000,4268256193,mikoto_uchiyama,内山命,,20時からやで〜 20時からやで〜 真木子と〜 おしちゃんと〜 聴いてね〜 #ラジカルNEOナイト  https://t.co/WLJkYwzbzb,ja,[],[],['https://pbs.twimg.com/media/D7KkOsqUcAE63UH.jpg'],14,54,495,['ラジカルneoナイト'],[],https://twitter.com/mikoto_uchiyama/status/1131147037339136006,False,,1,https://pbs.twimg.com/media/D7KkOsqUcAE63UH.jpg,,,,,,,[],,,,
1130775118018486277,1130775118018486277,2019-05-21 09:59:31 UTC,2019-05-21,09:59:31,+0000,4268256193,mikoto_uchiyama,内山命,,沖縄行きたすぎるまる🌺 沖縄の全部が好きまる🌺  https://t.co/G2PJrB4qtf,ja,[],['https://www.instagram.com/p/BxuG2RBnTnS/?igshid=u4ikud3u8lst'],[],10,37,541,[],[],https://twitter.com/mikoto_uchiyama/status/1130775118018486277,False,,0,,,,,,,,[],,,,
1129785929206394880,1129785929206394880,2019-05-18 16:28:50 UTC,2019-05-18,16:28:50,+0000,4268256193,mikoto_uchiyama,内山命,,ありがとね✨,ja,[],[],[],4,53,607,[],[],https://twitter.com/mikoto_uchiyama/status/1129785929206394880,False,https://twitter.com/ske48_fukushi/status/1129773434932813825,0,,,,,,,,[],,,,
1129760125370208256,1129759139247403008,2019-05-18 14:46:18 UTC,2019-05-18,14:46:18,+0000,4268256193,mikoto_uchiyama,内山命,,@chikako_1119 うける！！全然ええよ！！笑 動画楽しみやな😎✨,ja,[],[],[],1,19,277,[],[],https://twitter.com/mikoto_uchiyama/status/1129760125370208256,False,,0,,,,,,,,"[{'screen_name': 'chikako_1119', 'name': '松本慈子', 'id': '818645080760139776'}]",,,,
1129759139247403008,1129759139247403008,2019-05-18 14:42:23 UTC,2019-05-18,14:42:23,+0000,4268256193,mikoto_uchiyama,内山命,,ありがとう！本当に嬉しかったよ💕,ja,[],[],[],8,48,734,[],[],https://twitter.com/mikoto_uchiyama/status/1129759139247403008,False,https://twitter.com/chikako_1119/status/1129753427783950338,0,,,,,,,,[],,,,
1129752152962994183,1129752152962994183,2019-05-18 14:14:37 UTC,2019-05-18,14:14:37,+0000,4268256193,mikoto_uchiyama,内山命,,みてるみてるー？？？,ja,[],[],[],16,47,561,[],[],https://twitter.com/mikoto_uchiyama/status/1129752152962994183,False,https://twitter.com/TBSchSKE0posi/status/1129727219604045825,0,,,,,,,,[],,,,
1129751987854172160,1129751987854172160,2019-05-18 14:13:58 UTC,2019-05-18,14:13:58,+0000,4268256193,mikoto_uchiyama,内山命,,由麻奈！おつかれさま！ 由麻奈なら絶対どこにいっても成功するよ！ めちゃくちゃ応援してる！！✨  #高木由麻奈劇場最終公演  https://t.co/VV2uKqDKvm,ja,[],[],['https://pbs.twimg.com/media/D62vbStX4AILNVc.jpg'],16,134,1146,['高木由麻奈劇場最終公演'],[],https://twitter.com/mikoto_uchiyama/status/1129751987854172160,False,,1,https://pbs.twimg.com/media/D62vbStX4AILNVc.jpg,,,,,,,[],,,,
