id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413721079726542848,1413721079726542848,2021-07-10 04:45:45 UTC,2021-07-10,04:45:45,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,明日でございます！！ ↓の詳細と注意事項をお読みください！！ よろしくお願いします！  大塚Deepa presents DJダイノジ80年代特集 『ジャイアンナイトHEART ON WAVE』   https://t.co/NYyBzAxL9q,ja,[],['https://otsukadeepa.jp/schedule/detail/14103'],[],0,4,15,[],[],https://twitter.com/dienoji_ohchi/status/1413721079726542848,False,,0,,,,,,,,[],,,,
1413513606340104192,1413513606340104192,2021-07-09 15:01:20 UTC,2021-07-09,15:01:20,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,本日のオンラインスナック　ありがとうございました‼️ 楽しかったーー😁😁  https://t.co/teFlR9JMIb,ja,[],[],['https://pbs.twimg.com/media/E53PISvVIAMOZmZ.jpg'],0,2,36,[],[],https://twitter.com/dienoji_ohchi/status/1413513606340104192,False,,1,https://pbs.twimg.com/media/E53PISvVIAMOZmZ.jpg,,,,,,,[],,,,
1413023689151369220,1413023689151369220,2021-07-08 06:34:34 UTC,2021-07-08,06:34:34,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,締切は本日16時まで！ お待ちしてます！！  7/9（金）21時半-23時　スナックダイノジオンライン  FANY crowdfunding（ファニー クラウドファンディング）    https://t.co/jW8tSs9Ebx   #FANY_crowdfunding #クラウドファンディング #FANY,ja,[],['https://cf.fany.lol/projects/2893/returns?return_id=24589'],[],0,4,3,"['fany_crowdfunding', 'クラウドファンディング', 'fany']",[],https://twitter.com/dienoji_ohchi/status/1413023689151369220,False,,0,,,,,,,,[],,,,
1411475036796456963,1411475036796456963,2021-07-04 00:00:47 UTC,2021-07-04,00:00:47,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,おはようございます！ 本日池袋ウエストゲートパーク　IWGP  THE STAGE最終日でございます！！ 改めて気を引き締めていきたいと思います！  #池袋ウエストゲートパーク舞台 #IWGPステージ,ja,[],[],[],3,10,52,"['池袋ウエストゲートパーク舞台', 'iwgpステージ']",[],https://twitter.com/dienoji_ohchi/status/1411475036796456963,False,,0,,,,,,,,[],,,,
1411304604730478594,1411304604730478594,2021-07-03 12:43:33 UTC,2021-07-03,12:43:33,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,本日も 池袋ウエストゲートパーク　IWGP  THE STAGE ありがとうございました！ いよいよ明日が最後です！ お越し頂く方は最後まで楽しんでってください！ 写真は演出のしなっち曰く 『池袋の不良達にカツアゲされるおじさん』 です。怖いけどカッコよくて、素敵なアンサンブルの皆様！   #IWGPステージ  https://t.co/aU25rxM6H9,ja,[],[],"['https://pbs.twimg.com/media/E5X2DN5VcAQzUxq.jpg', 'https://pbs.twimg.com/media/E5X2DN9VUAUwd7V.jpg']",6,55,207,['iwgpステージ'],[],https://twitter.com/dienoji_ohchi/status/1411304604730478594,False,,1,https://pbs.twimg.com/media/E5X2DN5VcAQzUxq.jpg,,,,,,,[],,,,
1411294026481881093,1411294026481881093,2021-07-03 12:01:31 UTC,2021-07-03,12:01:31,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,やったーーー！！！！ ありがとうございました！！！！！！！！！ 嬉しい！！！,ja,[],[],[],2,12,60,[],[],https://twitter.com/dienoji_ohchi/status/1411294026481881093,False,https://twitter.com/dnjbig/status/1411282209755963395,0,,,,,,,,[],,,,
1410189587490611202,1410189587490611202,2021-06-30 10:52:52 UTC,2021-06-30,10:52:52,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,いよいよ明日から 『池袋ウエストゲートパーク　IWGP THE STAGE』in 北千住シアター1010です！  楽しみです！！  吉岡刑事も張り切っております！  皆様お待ちしてます！  旗立ててるところです！  https://t.co/3Igv3uPgWb,ja,[],[],['https://pbs.twimg.com/media/E5H_8z6VoAE8JJj.jpg'],7,15,143,[],[],https://twitter.com/dienoji_ohchi/status/1410189587490611202,False,,1,https://pbs.twimg.com/media/E5H_8z6VoAE8JJj.jpg,,,,,,,[],,,,
1409409792691433472,1409382397053833217,2021-06-28 07:14:14 UTC,2021-06-28,07:14:14,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,@atachipinoyo @shinahiro426 お疲れ様でした！！,ja,[],[],[],0,0,5,[],[],https://twitter.com/dienoji_ohchi/status/1409409792691433472,False,,0,,,,,,,,"[{'screen_name': 'atachipinoyo', 'name': 'ぺろ KTM❣HISASASH❤米津玄師❤BISH❤UNICORN奥田民生❤三浦春馬くん❤品庄応援', 'id': '620425289'}, {'screen_name': 'shinahiro426', 'name': '品川祐', 'id': '2425024184'}]",,,,
1409409718599049221,1409382397053833217,2021-06-28 07:13:57 UTC,2021-06-28,07:13:57,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,@p0Ft7hEvYZrWlM3 @shinahiro426 とんでもないです！！,ja,[],[],[],0,0,5,[],[],https://twitter.com/dienoji_ohchi/status/1409409718599049221,False,,0,,,,,,,,"[{'screen_name': 'p0Ft7hEvYZrWlM3', 'name': '祐未', 'id': '1180606452865486848'}, {'screen_name': 'shinahiro426', 'name': '品川祐', 'id': '2425024184'}]",,,,
1409409665104957443,1409382397053833217,2021-06-28 07:13:44 UTC,2021-06-28,07:13:44,+0000,90608820,dienoji_ohchi,ダイノジ大地（吉本坂46）,,@nanana_zoro 平和が1番ですねー！,ja,[],[],[],0,0,4,[],[],https://twitter.com/dienoji_ohchi/status/1409409665104957443,False,,0,,,,,,,,"[{'screen_name': 'nanana_zoro', 'name': 'ななな', 'id': '1152424021968867329'}]",,,,
