id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413348949839204352,1413348949839204352,2021-07-09 04:07:03 UTC,2021-07-09,04:07:03,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【レジカート分析コンペの裏側をマイクロソフト、atma が語る】 1 週間程度の短い期間ながら 1000 万級のモデルが生まれた「スマートショッピングカートデータを用いた分析コンペ」の裏話を、マイクロソフト株式会社 樋口と atma株式会社 山口氏にインタビューしました。   https://t.co/VWclBzXCIC  https://t.co/BbAbsQPxVN,ja,[],['http://msft.it/6018nneNg'],['https://pbs.twimg.com/media/E505YG5WQAE6RT7.jpg'],0,0,5,[],[],https://twitter.com/mskkpr/status/1413348949839204352,False,,1,https://pbs.twimg.com/media/E505YG5WQAE6RT7.jpg,,,,,,,[],,,,
1412971459719401477,1412971459719401477,2021-07-08 03:07:02 UTC,2021-07-08,03:07:02,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【 Envision Episode 4 を振り返る】 6 月 16 日に開催された Envision Episode 4 では、DX 推進に向け、最新のお客様事例や専門家の視点を交えた充実したセッションをお届けしました。 参加したビジネスリーダー達からも好評をいただきました。  ▼詳細はこちら  https://t.co/G7xpt877wm  #envisionjp  https://t.co/bzN39l9SVW,ja,[],['http://msft.it/6019nVoaN'],['https://pbs.twimg.com/media/E5viDalXoAIEVY5.jpg'],0,0,5,['envisionjp'],[],https://twitter.com/mskkpr/status/1412971459719401477,False,,1,https://pbs.twimg.com/media/E5viDalXoAIEVY5.jpg,,,,,,,[],,,,
1412941263125557249,1412941263125557249,2021-07-08 01:07:02 UTC,2021-07-08,01:07:02,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【 Azure Cognitive Search 導入事例：株式会社丹青社】 同社では、社内作成資料がデザイン潮流や技術ノウハウの蓄積として貴重な資産となっている一方、課題となる情報の共有に対し、#Azure Cognitive Search をベースに資料検索システムの短期構築を実現しました。   https://t.co/43xi5KnilC  https://t.co/rS9QZZZJkX,ja,[],['http://msft.it/6019nVovH'],['https://pbs.twimg.com/media/E5vGlrRX0AED5i-.jpg'],0,2,11,['azure'],[],https://twitter.com/mskkpr/status/1412941263125557249,False,,1,https://pbs.twimg.com/media/E5vGlrRX0AED5i-.jpg,,,,,,,[],,,,
1412714769405071360,1412714769405071360,2021-07-07 10:07:02 UTC,2021-07-07,10:07:02,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【製造業 DX 実現に向けた取り組みは一段と進化】 2021 年はオンラインという新形態で開催されたドイツの大型産業見本市「Hannover Messe」。 #マイクロソフト は、製造業のデジタル変革を支援するために展開する、取り組み全体のコンセプトを披露しました。  ▼詳細はこちら  https://t.co/6B1Z8jXRag  https://t.co/CSRuXFoKN0,ja,[],['http://msft.it/6015nVomU'],['https://pbs.twimg.com/media/E5r4mDHWYAAaWAf.jpg'],0,1,5,['マイクロソフト'],[],https://twitter.com/mskkpr/status/1412714769405071360,False,,1,https://pbs.twimg.com/media/E5r4mDHWYAAaWAf.jpg,,,,,,,[],,,,
1412684572790251520,1412684572790251520,2021-07-07 08:07:03 UTC,2021-07-07,08:07:03,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【無料 Business Application イベント動画配信】 日本マイクロソフトのビジネスアプリケーション領域の #クラウド として、現在急成長している Dynamics 365 と #PowerPlatform の、ビジネス戦略とビジネスの成長を支える現場の声をぜひご覧ください。  ▼無料視聴登録  https://t.co/sfEK9FxyKU  https://t.co/PVff02OXgr,ja,[],['http://msft.it/6011nVoYU'],['https://pbs.twimg.com/media/E5rdIO8WQAAJL7m.jpg'],0,3,11,"['クラウド', 'powerplatform']",[],https://twitter.com/mskkpr/status/1412684572790251520,False,,1,https://pbs.twimg.com/media/E5rdIO8WQAAJL7m.jpg,,,,,,,[],,,,
1412624174875648004,1412624174875648004,2021-07-07 04:07:03 UTC,2021-07-07,04:07:03,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【株式会社bajji が「 #Microsoft for Startups」に採択】 #ブロックチェーン 技術を活用し、信頼関係を可視化する SNS 『bajji』を提供する同社は、今後 #MicrosoftAzure を活用し、人材発掘に課題を抱える企業などに向けて、サービス展開を拡大していきます。   https://t.co/rfWnE7SQRL  #MS4SU  https://t.co/WDNgxmW4Pw,ja,[],['http://msft.it/6016npS8C'],['https://pbs.twimg.com/media/E5qmMopXEAIc-Qf.jpg'],0,2,9,"['microsoft', 'ブロックチェーン', 'microsoftazure', 'ms4su']",[],https://twitter.com/mskkpr/status/1412624174875648004,False,,1,https://pbs.twimg.com/media/E5qmMopXEAIc-Qf.jpg,,,,,,,[],,,,
1412578873498390530,1412578873498390530,2021-07-07 01:07:02 UTC,2021-07-07,01:07:02,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【 HoloLens 2・Dynamics 365 導入事例：マイクロソフト】 ワークライフバランスの充実のため、#HoloLens2 と Dynamics 365 Remote Assist を導入しリモート監査を実現。 監査の時間とコストの削減や、従業員のワークライフバランスの充実という貴重な成果が得られました。   https://t.co/nuL8R1YRFt  https://t.co/f4laUatJiU,ja,[],['http://msft.it/6010npqh6'],['https://pbs.twimg.com/media/E5p8_4fXoAUUaOe.jpg'],0,5,19,['hololens2'],[],https://twitter.com/mskkpr/status/1412578873498390530,False,,1,https://pbs.twimg.com/media/E5p8_4fXoAUUaOe.jpg,,,,,,,[],,,,
1412322181183381506,1412322181183381506,2021-07-06 08:07:02 UTC,2021-07-06,08:07:02,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【小売および消費財製造業における DX 推進支援策と国内先進企業の取り組み】 #マイクロソフト は、小売・消費財製造業のお客様に対してそれぞれ 4 つの軸により DX 推進の支援策を展開しています。 本記事では、支援策の詳細とあわせて国内外の戦略事例について紹介します。   https://t.co/UPsNuc0uSk  https://t.co/cfbXolHN66,ja,[],['http://msft.it/6019npqLd'],['https://pbs.twimg.com/media/E5mTib-WEAI48dD.jpg'],0,0,8,['マイクロソフト'],[],https://twitter.com/mskkpr/status/1412322181183381506,False,,1,https://pbs.twimg.com/media/E5mTib-WEAI48dD.jpg,,,,,,,[],,,,
1412231633743273984,1412231633743273984,2021-07-06 02:07:14 UTC,2021-07-06,02:07:14,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【 Windows 11、チップからクラウドまでのセキュリティ バイ デザインを実現】 #Windows11 は、#ハイブリッドワーク と #セキュリティ を念頭に再設計されており、チップから #クラウド までのゼロトラスト機能をすぐに使える状態で提供できるよう取り組んでいます。   https://t.co/FCfXQ6TR5m  https://t.co/8Hat7IpxIw,ja,[],['http://msft.it/6012npc3Q'],['https://pbs.twimg.com/media/E5lBL3YWEAASuB0.jpg'],0,4,24,"['windows11', 'ハイブリッドワーク', 'セキュリティ', 'クラウド']",[],https://twitter.com/mskkpr/status/1412231633743273984,False,,1,https://pbs.twimg.com/media/E5lBL3YWEAASuB0.jpg,,,,,,,[],,,,
1412216489525006340,1412216489525006340,2021-07-06 01:07:03 UTC,2021-07-06,01:07:03,+0000,97560313,mskkpr,日本マイクロソフト株式会社,,【 Microsoft Teams 導入事例：龍谷大学】 同大学の先端理工学部では、教育システムをより効果的に学べる環境作りの一環として、#Surface Hub 2S を導入。 #Teams と組み合わせることで、教室とオンラインをつなぐ、ハイブリッド型の授業を実現しています。   https://t.co/PqN28znPVg  https://t.co/ITjOxoxihw,ja,[],['http://msft.it/6013nTx61'],['https://pbs.twimg.com/media/E5kzaMdXwAEzsWG.jpg'],0,6,23,"['surface', 'teams']",[],https://twitter.com/mskkpr/status/1412216489525006340,False,,1,https://pbs.twimg.com/media/E5kzaMdXwAEzsWG.jpg,,,,,,,[],,,,
