id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413997877152542723,1413997877152542723,2021-07-10 23:05:39 UTC,2021-07-10,23:05:39,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,おすすめの映画緩募。NetflixかAmazonで見られるもの希望です。ちなみに最近良かった映画は、 ・クイーンズギャンビッド ・ミスアメリカーナ ・エノーラホームズ事件簿 ・二人のローマ教皇 ・ROMA  とかかなぁ。実話に偏りが多めです。,ja,[],[],[],2,0,23,[],[],https://twitter.com/shinojapan/status/1413997877152542723,False,,0,,,,,,,,[],,,,
1413995164071174149,1413759611165810691,2021-07-10 22:54:52 UTC,2021-07-10,22:54:52,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,全然優しくない強めの倦怠感、熱にうなされている。感覚的には1回目の3倍超はつらい。休みの日にしてよかったし、メンバーみんなにもワクチン休日作っておいてよかったです🤒映画みよう。,ja,[],[],[],0,0,15,[],[],https://twitter.com/shinojapan/status/1413995164071174149,False,,0,,,,,,,,[],,,,
1413759611165810691,1413759611165810691,2021-07-10 07:18:52 UTC,2021-07-10,07:18:52,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,とりゃー！2nd shotもdone🦄 今晩明日は優しめの副作用にてよろしくお願いいたします。  https://t.co/pYWSgxpAF5,ja,[],[],['https://pbs.twimg.com/media/E56u2O-VEAECX5n.jpg'],1,0,57,[],[],https://twitter.com/shinojapan/status/1413759611165810691,False,,1,https://pbs.twimg.com/media/E56u2O-VEAECX5n.jpg,,,,,,,[],,,,
1413732017146003456,1413732017146003456,2021-07-10 05:29:13 UTC,2021-07-10,05:29:13,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,クラシルは、もしかしたらすごい会社なのではないでしょうか？ 『dely　2021.3期　黒字化　純利益19.48億円』 ⇒  https://t.co/WxbOrJaCDE #アメブロ via @ameba_official,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/nn2006jp/entry-12685594956.html'],[],0,0,36,['アメブロ'],[],https://twitter.com/shinojapan/status/1413732017146003456,False,,0,,,,,,,,[],,,,
1413694928496984064,1413689426018922496,2021-07-10 03:01:50 UTC,2021-07-10,03:01:50,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,ちなみに返金手数料の言及があるのはホスピタリティパッケージ（食事とかついてくるやつ）で、通常観戦チケットは不明です。ちなみにホスピタリティパッケージもまだ未確定ですが、10%+15％以下かかるというメールがきたので、MAX25%かかりますつらいです。,ja,[],[],[],0,0,2,[],[],https://twitter.com/shinojapan/status/1413694928496984064,False,,0,,,,,,,,[],,,,
1413689694143930372,1413689426018922496,2021-07-10 02:41:02 UTC,2021-07-10,02:41:02,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,返金手数料はつらたん🥲これもまぁ仕方ないのかな.....,ja,[],[],[],0,0,3,[],[],https://twitter.com/shinojapan/status/1413689694143930372,False,,0,,,,,,,,[],,,,
1413689426018922496,1413689426018922496,2021-07-10 02:39:58 UTC,2021-07-10,02:39:58,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,オリンピックチケットを20？30？枚くらい持っているわたしですが、返金手数料は20%前後くらいかかるようです。誰かもしよければ今から買いませんか？ 特別に定価でお譲りしますので欲しい方を募集してます。  https://t.co/eh4pVZWzZC,ja,[],['https://www.traicy.com/posts/20210709214149/'],[],5,8,54,[],[],https://twitter.com/shinojapan/status/1413689426018922496,False,,0,,,,,,,,[],,,,
1413385789518483460,1413382153870581764,2021-07-09 06:33:26 UTC,2021-07-09,06:33:26,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,課題の定義はシンプルであるほど良いがそれが難しい。かくいう私もOKRの設計に一番頭を使うしひねる。そして時間ができる。生まれた時間はさらにミッションやビジョンの解像度上げに使う。また新しい課題を定義して臨機応変に対応する。  このサイクルで何事にも風が吹いていきます。（除: YouTube,ja,[],[],[],0,1,23,[],[],https://twitter.com/shinojapan/status/1413385789518483460,False,,0,,,,,,,,[],,,,
1413384364663001088,1413382679190392834,2021-07-09 06:27:46 UTC,2021-07-09,06:27:46,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,@kigoyama ネタバレになってしまうので、先には言わないでいただきたかったです！！正解です。,ja,[],[],[],1,0,0,[],[],https://twitter.com/shinojapan/status/1413384364663001088,False,,0,,,,,,,,"[{'screen_name': 'kigoyama', 'name': 'kigoyama@BRIDGE ♥ PR TIMES Media', 'id': '630593'}]",,,,
1413383710057975808,1413382153870581764,2021-07-09 06:25:10 UTC,2021-07-09,06:25:10,+0000,5865072,shinojapan,篠塚 孝哉 / 令和トラベルCEO,,つまり誤解はあるが直接解決をしてない。（創業期はもちろんするけども）徹底的に課題や解決策を正しく定義はしていきつつも、解決するための実行をしてくれているのはいつもチーム。解決することでこんな世界を目指すんだ、というビジョンに近づけるためにも働く仲間が心地よい環境を構築する。,ja,[],[],[],1,0,37,[],[],https://twitter.com/shinojapan/status/1413383710057975808,False,,0,,,,,,,,[],,,,
