id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413764767261495299,1413762020957061122,2021-07-10 07:39:21 UTC,2021-07-10,07:39:21,+0000,98366417,tako_ashi,小田嶋隆,,✗　プロスポーつが山ほどある。 ◯　プロスポーツが山ほどあるのでね。,ja,[],[],[],0,0,20,[],[],https://twitter.com/tako_ashi/status/1413764767261495299,False,,0,,,,,,,,[],,,,
1413762020957061122,1413762020957061122,2021-07-10 07:28:26 UTC,2021-07-10,07:28:26,+0000,98366417,tako_ashi,小田嶋隆,,五輪種目の多くは、そもそも集客力を持っていない。観客が見て面白いように工夫されているわけでもない。だからアマチュアにとどまっている。それが悪いというのではないが、少なくとも私は、わざわざ時間を割いて観戦したいとは思わない。世の中には見て面白いプロスポーつが山ほどある。,ja,[],[],[],11,27,169,[],[],https://twitter.com/tako_ashi/status/1413762020957061122,False,,0,,,,,,,,[],,,,
1413748734098173955,1413748734098173955,2021-07-10 06:35:39 UTC,2021-07-10,06:35:39,+0000,98366417,tako_ashi,小田嶋隆,,結果だけを見れば銀行への「要請」and「要請断念」は、西村経済再生担当相の独断専行に見える。ワクチン接種の督促and停滞も、河野太郎行間担当相の先走り＆独り相撲に見える。でも、本当のところどちらも政権中枢（っていうか菅首相）によるガチな失政で、担当者に責任転嫁しているだけなのでは？,ja,[],[],[],8,341,805,[],[],https://twitter.com/tako_ashi/status/1413748734098173955,False,,0,,,,,,,,[],,,,
1413679498617180161,1413679498617180161,2021-07-10 02:00:32 UTC,2021-07-10,02:00:32,+0000,98366417,tako_ashi,小田嶋隆,,西村経済再生担当大臣が銀行に「要請」して、後にあわてて取り消した内容は、もちろん、問題をはらんでいるのだろうとは思う。でも、むしろヤバいと思うのは、大臣が「銀行は自分の要請通りに動くはずだ」という確信を、毛ほども疑っていなかった点だ。銀行を自分の手足だと思っているわけなのか？,ja,[],[],[],21,757,2236,[],[],https://twitter.com/tako_ashi/status/1413679498617180161,False,,0,,,,,,,,[],,,,
1413674990155665408,1413672573922017282,2021-07-10 01:42:37 UTC,2021-07-10,01:42:37,+0000,98366417,tako_ashi,小田嶋隆,,大きい主語で語る大きい話も時によっては、必要だし、一方にそういう広い視野を確保しておかないと、小さい主語の細かい話をいくら積み重ねたところで実効的な分析にはつながらない。あたりまえの話だ。「クソデカ主語」だのといった粗雑な言い方の方が主語のデカさそのものよりよほど有害だ。,ja,[],[],[],0,26,133,[],[],https://twitter.com/tako_ashi/status/1413674990155665408,False,,0,,,,,,,,[],,,,
1413672573922017282,1413672573922017282,2021-07-10 01:33:01 UTC,2021-07-10,01:33:01,+0000,98366417,tako_ashi,小田嶋隆,,主語の大きさを指摘して何かを言ったつもりになっている人間が増えている。問題は主語の大きさ自体ではない。大切なのは、主語の大きさに見合った検証が為されていることと、大きい主語で語るに足る内実が存在していることだ。主語の大きさだけを機械的に測定して文句を言う態度はばかげている。,ja,[],[],[],1,53,226,[],[],https://twitter.com/tako_ashi/status/1413672573922017282,False,,0,,,,,,,,[],,,,
1413655913332822017,1413655913332822017,2021-07-10 00:26:48 UTC,2021-07-10,00:26:48,+0000,98366417,tako_ashi,小田嶋隆,,そういうあなたも、見知らぬ誰かのツイートがお気に召さないからといって、いちいち反応せずに、無視したほうが良いと思いますよ。,ja,[],[],[],4,41,297,[],[],https://twitter.com/tako_ashi/status/1413655913332822017,False,https://twitter.com/dyna_thor/status/1413654415521705984,0,,,,,,,,[],,,,
1413654832989179905,1413650259406823429,2021-07-10 00:22:31 UTC,2021-07-10,00:22:31,+0000,98366417,tako_ashi,小田嶋隆,,主語を省いた日本語は、発言者の意図とはかかわりなく、ポエムに近似する。というよりも、主語のない文章を受け止めた日本人の脳内では、詩的感興が動き出すことになっている。それも思いっきり通俗的なヤツが。,ja,[],[],[],1,34,175,[],[],https://twitter.com/tako_ashi/status/1413654832989179905,False,,0,,,,,,,,[],,,,
1413652375135346690,1413651362588491776,2021-07-10 00:12:45 UTC,2021-07-10,00:12:45,+0000,98366417,tako_ashi,小田嶋隆,,ここへ来て、NHKは、地上波もBSもあからさまな五輪アゲアゲ方向に舵を切ってきましたね。,ja,[],[],[],1,84,256,[],[],https://twitter.com/tako_ashi/status/1413652375135346690,False,,0,,,,,,,,[],,,,
1413651362588491776,1413651362588491776,2021-07-10 00:08:43 UTC,2021-07-10,00:08:43,+0000,98366417,tako_ashi,小田嶋隆,,こういうの、まるで見たくないんだけど…… 《BS1スペシャル「142の金メダル!　もう一度見たい名場面は?」[字][再] これまでの夏のオリンピックで、日本選手が獲得した142の金メダル名場面を振り返り、視聴者が選ぶランキングを発表する。もう一度見たい金メダル名場面に選ばれるのは?》,ja,[],[],[],7,75,330,[],[],https://twitter.com/tako_ashi/status/1413651362588491776,False,,0,,,,,,,,[],,,,
