id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888494502440965,1413888494502440965,2021-07-10 15:51:00 UTC,2021-07-10,15:51:00,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【悲報】妻に浮気を疑われてる……  https://t.co/QIeFfHlgXZ,ja,[],['http://bipblog.com/archives/5759678.html'],[],0,0,1,[],[],https://twitter.com/iBip/status/1413888494502440965,False,,0,,,,,,,,[],,,,
1413880319732711427,1413880319732711427,2021-07-10 15:18:31 UTC,2021-07-10,15:18:31,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 女編集者「桃太郎って性差別的よね？」 絵本作家「はい？」  https://t.co/AuJYLkIdOM,ja,[],['http://bipblog.com/archives/5759672.html'],[],0,0,0,[],[],https://twitter.com/iBip/status/1413880319732711427,False,,0,,,,,,,,[],,,,
1413860590422945799,1413860590422945799,2021-07-10 14:00:07 UTC,2021-07-10,14:00:07,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【画像】今の高校生の修学旅行ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ  https://t.co/aNHcJTNJ6N,ja,[],['http://bipblog.com/archives/5759648.html'],[],0,0,0,[],[],https://twitter.com/iBip/status/1413860590422945799,False,,0,,,,,,,,[],,,,
1413849897615323137,1413849897615323137,2021-07-10 13:17:38 UTC,2021-07-10,13:17:38,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【朗報】タトゥー、女さんにとってはめちゃくちゃ有能だと判明ｗｗｗｗｗｗｗｗｗ  https://t.co/rZCi5wp2bG,ja,[],['http://bipblog.com/archives/5759654.html'],[],0,0,0,[],[],https://twitter.com/iBip/status/1413849897615323137,False,,0,,,,,,,,[],,,,
1413838435001933831,1413838435001933831,2021-07-10 12:32:05 UTC,2021-07-10,12:32:05,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : シャトレーゼとかいうケーキ屋について知っていることwwwywwwywwwywwwywwwywww  https://t.co/L01WoRD48b,ja,[],['http://bipblog.com/archives/5759644.html'],[],0,0,0,[],[],https://twitter.com/iBip/status/1413838435001933831,False,,0,,,,,,,,[],,,,
1413830642651910144,1413830642651910144,2021-07-10 12:01:07 UTC,2021-07-10,12:01:07,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【超悲報】既婚者さん、結婚の明確なメリットが言えない  https://t.co/w7yznzV9rK,ja,[],['http://bipblog.com/archives/5759639.html'],[],0,0,0,[],[],https://twitter.com/iBip/status/1413830642651910144,False,,0,,,,,,,,[],,,,
1413815288710057986,1413815288710057986,2021-07-10 11:00:06 UTC,2021-07-10,11:00:06,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : ぬ～べ～(少年時代)の担任の先生の末路が悲惨  https://t.co/2yJUzKp2Dz,ja,[],['http://bipblog.com/archives/5759614.html'],[],0,1,0,[],[],https://twitter.com/iBip/status/1413815288710057986,False,,0,,,,,,,,[],,,,
1413800436704768003,1413800436704768003,2021-07-10 10:01:05 UTC,2021-07-10,10:01:05,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【画像】鷲見玲奈さん、解禁♥♡  https://t.co/HmrCMhomJX,ja,[],['http://bipblog.com/archives/5759555.html'],[],0,0,3,[],[],https://twitter.com/iBip/status/1413800436704768003,False,,0,,,,,,,,[],,,,
1413785339357917191,1413785339357917191,2021-07-10 09:01:06 UTC,2021-07-10,09:01:06,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【画像49枚】グラビアアイドル、マジで人気なくなる  https://t.co/zFwiSCBxCM,ja,[],['http://bipblog.com/archives/5759554.html'],[],0,0,1,[],[],https://twitter.com/iBip/status/1413785339357917191,False,,0,,,,,,,,[],,,,
1413770276005814272,1413770276005814272,2021-07-10 08:01:15 UTC,2021-07-10,08:01:15,+0000,77753937,ibip,BIPブログ　管理人こんち,,◆BIPブログ : 【画像】気持ち良さそうな皮の剥かれ方をするメンズが撮られるｗｗｗｗｗｗｗ  https://t.co/Z3Qadjqoul,ja,[],['http://bipblog.com/archives/5759553.html'],[],0,0,0,[],[],https://twitter.com/iBip/status/1413770276005814272,False,,0,,,,,,,,[],,,,
