id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413104549670187008,1413104549670187008,2021-07-08 11:55:53 UTC,2021-07-08,11:55:53,+0000,900874047923159041,kenyahagihara,萩原健也,,#萩原慎一郎 映画『#滑走路』主題歌の『#紙飛行機』がCDとして初収録されたSano ibukiさん『#BREATH』がUniversal Musicより発売です。  初回限定盤を兄の部屋に置いてきました。紙飛行機の歌詞ページが文庫の歌集カバーを意識してくださったようなデザインで少し胸が打たれました。しっかり聴きます。  https://t.co/bjh7CGmJyx,ja,[],[],"['https://pbs.twimg.com/media/E5xbCIBVkAISvXJ.jpg', 'https://pbs.twimg.com/media/E5xbEd9UYAMrLK0.jpg']",0,6,58,"['萩原慎一郎', '滑走路', '紙飛行機', 'breath']",[],https://twitter.com/kenyahagihara/status/1413104549670187008,False,,1,https://pbs.twimg.com/media/E5xbCIBVkAISvXJ.jpg,,,,,,,[],,,,
1413002357986627586,1413002207260155908,2021-07-08 05:09:49 UTC,2021-07-08,05:09:49,+0000,900874047923159041,kenyahagihara,萩原健也,,鏡餅の牛は今回の新作ではありませんが、NHKでもお正月に取り上げられていたシリーズです。いくら倒しても餅を抱えて立ち上がる不屈の精神の持ち主です。  https://t.co/3pOeCizSRz,ja,[],[],[],0,4,41,[],[],https://twitter.com/kenyahagihara/status/1413002357986627586,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413002319680004099/pu/img/LGu_qNPYZmI7158g.jpg,,,,,,,[],,,,
1413002207260155908,1413002207260155908,2021-07-08 05:09:13 UTC,2021-07-08,05:09:13,+0000,900874047923159041,kenyahagihara,萩原健也,,妻の張り子作家、前田ビバリーさんの個展が7月15日より神楽坂のコハルアンで開催されるようです。  一度行ったことがあるのですが、元百貨店のバイヤーの方がやられているそうで、とてもお洒落な陶器や工芸品のお店です。  スタジオのとこにポストカードを置いて、壁にも繋げて貼りました。  https://t.co/FB5YguvN17,ja,[],[],"['https://pbs.twimg.com/media/E5v99XEVEAMYdqc.jpg', 'https://pbs.twimg.com/media/E5v9_L6VcAc8oie.jpg']",1,5,56,[],[],https://twitter.com/kenyahagihara/status/1413002207260155908,False,,1,https://pbs.twimg.com/media/E5v99XEVEAMYdqc.jpg,,,,,,,[],,,,
1412435090685128705,1412435090685128705,2021-07-06 15:35:42 UTC,2021-07-06,15:35:42,+0000,900874047923159041,kenyahagihara,萩原健也,,フジテレビのオンデマンド、FODでも映画『#滑走路』レンタル配信開始です。  #萩原慎一郎 #滑走路,ja,[],[],[],0,6,30,"['滑走路', '萩原慎一郎', '滑走路']",[],https://twitter.com/kenyahagihara/status/1412435090685128705,False,https://twitter.com/fujitvplus/status/1412431306688925698,0,,,,,,,,[],,,,
1411919583808692226,1411919583808692226,2021-07-05 05:27:15 UTC,2021-07-05,05:27:15,+0000,900874047923159041,kenyahagihara,萩原健也,,角川文庫版の #萩原慎一郎 歌集『#滑走路』の解説を書いて下さったピースの又吉直樹さんがYoutubeチャンネルで、 短歌を紹介して下さっています。   https://t.co/2N3L5OhG5N,ja,[],['https://youtu.be/2lk5DaD2xX0?t=627'],[],0,9,47,"['萩原慎一郎', '滑走路']",[],https://twitter.com/kenyahagihara/status/1411919583808692226,False,,0,,,,,,,,[],,,,
1411843209676820480,1411710127627902977,2021-07-05 00:23:46 UTC,2021-07-05,00:23:46,+0000,900874047923159041,kenyahagihara,萩原健也,,Bruce Saundersのモダンブルースはいわゆる土臭いブルースではなくて、John Coltrane的なジャズブルースのアドリブパターン集です。Ben MonderとKurt Rosenwinkelのはただの楽譜集です。,ja,[],[],[],0,2,14,[],[],https://twitter.com/kenyahagihara/status/1411843209676820480,False,,0,,,,,,,,[],,,,
1411843207990681603,1411710127627902977,2021-07-05 00:23:46 UTC,2021-07-05,00:23:46,+0000,900874047923159041,kenyahagihara,萩原健也,,Arrangingは編曲のなんたるかが2冊に分かれて書いてあるのですが、勉強にもなったのですが音楽系書籍あるあるのポエム語りが多くて読みにくいのも特徴です。  Melbayのジャズギターシリーズは、何人かのギタリストによるスタンダード曲の伴奏、アドリブ、テーマの各お手本の譜面が載っています。,ja,[],[],[],1,3,17,[],[],https://twitter.com/kenyahagihara/status/1411843207990681603,False,,0,,,,,,,,[],,,,
1411843206640128000,1411710127627902977,2021-07-05 00:23:45 UTC,2021-07-05,00:23:45,+0000,900874047923159041,kenyahagihara,萩原健也,,バークリーのHarmony(和声)は1から4まであって、3までは楽典的なことからケーデンス、ダイヤトニックコード、モーダルインターチェンジ、セカンダリードミナント、代理ドミナントの説明で、4からは派生タイプやMordal Harmonyとか分数コードの使い方が書いてある感じです。練習ドリルはその問題集です,ja,[],[],[],1,2,5,[],[],https://twitter.com/kenyahagihara/status/1411843206640128000,False,,0,,,,,,,,[],,,,
1411710127627902977,1411710127627902977,2021-07-04 15:34:57 UTC,2021-07-04,15:34:57,+0000,900874047923159041,kenyahagihara,萩原健也,,中学生の時に習っていた先生から渡米前に頂いたジャズギター教本とか、バークリーの購買で買った練習ドリルや教科書。読み返すと著者に自分の教員でもあったSid Jacobsさんがいて、メキシカンスーパーでよく会ったなとか色々思い出しました。そして今日は妻が生地から作ってくれたタコスを食べました🌮  https://t.co/2m0G9jvYt2,ja,[],[],"['https://pbs.twimg.com/media/E5dmxVdVIAEiTDN.jpg', 'https://pbs.twimg.com/media/E5dm0X7VcAcf5VP.jpg', 'https://pbs.twimg.com/media/E5dm2XbVUAEqQf3.jpg']",2,6,91,[],[],https://twitter.com/kenyahagihara/status/1411710127627902977,False,,1,https://pbs.twimg.com/media/E5dmxVdVIAEiTDN.jpg,,,,,,,[],,,,
1410929557717229572,1410929557717229572,2021-07-02 11:53:15 UTC,2021-07-02,11:53:15,+0000,900874047923159041,kenyahagihara,萩原健也,,アーチトップギターで使い分けが出来るようになったので、自作ギター達をマイブームでピックアップ低めにしていたのを標準な高さに戻しました。テレキャスは分解しないといけないのでやや大変です。  これとまったく同じピックアップのもあるのですが、このギターは一枚板で作ったせいか凄く歪みます。  https://t.co/rEVuytDSF2,ja,[],[],"['https://pbs.twimg.com/media/E5Sg2aaVEAMits1.jpg', 'https://pbs.twimg.com/media/E5Sg6owUcAQyNo3.jpg']",1,5,56,[],[],https://twitter.com/kenyahagihara/status/1410929557717229572,False,,1,https://pbs.twimg.com/media/E5Sg2aaVEAMits1.jpg,,,,,,,[],,,,
