id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413285448252755968,1413285446944129028,2021-07-08 23:54:43 UTC,2021-07-08,23:54:43,+0000,134817341,sakonyamamoto,山本 左近,,日本に戻り早10年。レースから医療福祉の仕事をやってきました。また世の中が激変している中、政治を変えなければいけないっと政治の世界に飛び込みました。もみくちゃにされながらも、「日本を良くしていきたい」その想いをもってこれからも頑張っていきます！,ja,[],[],[],2,4,120,[],[],https://twitter.com/SakonYamamoto/status/1413285448252755968,False,,0,,,,,,,,[],,,,
1413285446944129028,1413285446944129028,2021-07-08 23:54:42 UTC,2021-07-08,23:54:42,+0000,134817341,sakonyamamoto,山本 左近,,おはようございます！ 皆さん、お誕生日のメッセージありがとうございます！！39歳となりました。 サンキューイヤーです！皆さんに日々感謝しながら30代最後の一年を全力で駆け抜けたいです。 #感謝 #ありがとうございます #誕生日 #thankyou,ja,[],[],[],25,21,492,"['感謝', 'ありがとうございます', '誕生日', 'thankyou']",[],https://twitter.com/SakonYamamoto/status/1413285446944129028,False,,0,,,,,,,,[],,,,
1411321560414126081,1411321560414126081,2021-07-03 13:50:55 UTC,2021-07-03,13:50:55,+0000,134817341,sakonyamamoto,山本 左近,,ジョージ・ラッセル、今のウィリアムズでQ3本当に凄いわ。尊敬しかない。 イギリスGPでメルセデス入り発表なるかなぁ。,ja,[],[],[],12,80,829,[],[],https://twitter.com/SakonYamamoto/status/1411321560414126081,False,,0,,,,,,,,[],,,,
1411246688090525696,1411246688090525696,2021-07-03 08:53:24 UTC,2021-07-03,08:53:24,+0000,134817341,sakonyamamoto,山本 左近,,ルイス・ハミルトンが2023年までメルセデスと契約延長とのこと。 契約が開幕ギリギリまで不明だった今年の失敗(？)を踏まえた形で早めに決めたようですね。,ja,[],[],[],0,4,58,[],[],https://twitter.com/SakonYamamoto/status/1411246688090525696,False,https://twitter.com/wbuxtonofficial/status/1411243759493435393,0,,,,,,,,[],,,,
1411222907569672193,1411222907569672193,2021-07-03 07:18:55 UTC,2021-07-03,07:18:55,+0000,134817341,sakonyamamoto,山本 左近,,熱海市で土石流の被害に遭われた皆様へ心よりお見舞い申し上げます。。 安否不明の皆様のご無事をただ祈るばかりです。,ja,[],[],[],0,3,51,[],[],https://twitter.com/SakonYamamoto/status/1411222907569672193,False,https://twitter.com/nhk_news/status/1411186195606900736,0,,,,,,,,[],,,,
1411130868991623169,1411130868991623169,2021-07-03 01:13:11 UTC,2021-07-03,01:13:11,+0000,134817341,sakonyamamoto,山本 左近,,黒字はいいこと。 そして、GPIFは短期的な黒赤で一喜一憂するのでなく、長期視点が大事。一目瞭然な結果。  https://t.co/7ZUmQZsVBq,ja,[],[],['https://pbs.twimg.com/media/E5VYCvKUUAIo6E_.jpg'],0,3,31,[],[],https://twitter.com/SakonYamamoto/status/1411130868991623169,False,https://twitter.com/nhk_news/status/1410881187237617664,1,https://pbs.twimg.com/media/E5VYCvKUUAIo6E_.jpg,,,,,,,[],,,,
1411128162625363968,1411128162625363968,2021-07-03 01:02:26 UTC,2021-07-03,01:02:26,+0000,134817341,sakonyamamoto,山本 左近,,インディアナポリスを走った2006年。FPですね。,ja,[],[],[],3,7,91,[],[],https://twitter.com/SakonYamamoto/status/1411128162625363968,False,https://twitter.com/zdravkost/status/1411095086801301506,0,,,,,,,,[],,,,
1410513250135941121,1410513250135941121,2021-07-01 08:18:59 UTC,2021-07-01,08:18:59,+0000,134817341,sakonyamamoto,山本 左近,,豊橋、凄い土砂降り… 各地災害につながりませんように！ 警報など注意してください！  あと帰りの運転もスピード出さないように安全運転第一でお願いします！！  #大雨災害 #注意 #安全運転,ja,[],[],[],0,5,65,"['大雨災害', '注意', '安全運転']",[],https://twitter.com/SakonYamamoto/status/1410513250135941121,False,,0,,,,,,,,[],,,,
1409476682537308160,1409476682537308160,2021-06-28 11:40:02 UTC,2021-06-28,11:40:02,+0000,134817341,sakonyamamoto,山本 左近,,酷いし、辛い。 アルコール飲んでたら運転できない装置を車側に作れないんだろうか。 自動アルコール測定装置のような。。。#飲んだら乗るな,ja,[],[],[],25,74,372,['飲んだら乗るな'],[],https://twitter.com/SakonYamamoto/status/1409476682537308160,False,https://twitter.com/nhk_news/status/1409460849048231940,0,,,,,,,,[],,,,
1409363860318945284,1409363860318945284,2021-06-28 04:11:43 UTC,2021-06-28,04:11:43,+0000,134817341,sakonyamamoto,山本 左近,,出身国のドイツ語発音だと「ヴェぁライン」かな？英語発音だと「ウェアライン」のほうが近いかもですね。BSだとウェーレーンって言ってるっけ？笑,ja,[],[],[],2,0,14,[],[],https://twitter.com/SakonYamamoto/status/1409363860318945284,False,https://twitter.com/reiko11280812/status/1409123402661515279,0,,,,,,,,[],,,,
