id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413846584358436864,1413846584358436864,2021-07-10 13:04:28 UTC,2021-07-10,13:04:28,+0000,124473486,sladanbot,スラムダンク名言,,安西先生に 恩返しがしたいんだ…  / 三井寿  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,0,[],[],https://twitter.com/sladanbot/status/1413846584358436864,False,,0,,,,,,,,[],,,,
1413807880780730373,1413807880780730373,2021-07-10 10:30:40 UTC,2021-07-10,10:30:40,+0000,124473486,sladanbot,スラムダンク名言,,おめーらバスケかぶれの常識はオレには通用しねえ！！ シロートだからよ！！ / 桜木花道  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413807880780730373,False,,0,,,,,,,,[],,,,
1413770193092825088,1413770193092825088,2021-07-10 08:00:55 UTC,2021-07-10,08:00:55,+0000,124473486,sladanbot,スラムダンク名言,,頼む…  がんばれ  桜木がんばれ 宮城 流川 がんばれ三井 がんばれ赤木 / 小暮公延  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],1,0,3,[],[],https://twitter.com/sladanbot/status/1413770193092825088,False,,0,,,,,,,,[],,,,
1413739966870409218,1413739966870409218,2021-07-10 06:00:48 UTC,2021-07-10,06:00:48,+0000,124473486,sladanbot,スラムダンク名言,,天才の証明を見せてやる！！ 見てろルカワ！！ / 桜木花道  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413739966870409218,False,,0,,,,,,,,[],,,,
1413709777436221443,1413709777436221443,2021-07-10 04:00:51 UTC,2021-07-10,04:00:51,+0000,124473486,sladanbot,スラムダンク名言,,ゴリ・・・イヤ!　赤木主将・・・一つだけ言っておきたいことが・・・  ワザとじゃないよ / 桜木花道  https://t.co/E5WSItohIQ,ja,[],['http://amzn.to/9ppLEi'],[],0,0,0,[],[],https://twitter.com/sladanbot/status/1413709777436221443,False,,0,,,,,,,,[],,,,
1413664455628517377,1413664455628517377,2021-07-10 01:00:45 UTC,2021-07-10,01:00:45,+0000,124473486,sladanbot,スラムダンク名言,,オレ　このまま辞めたくない　　　バスケットが好きなんだ・・・ / 木暮君  https://t.co/mEGOGSRGlq,ja,[],['http://amzn.to/ai34Ap'],[],0,0,0,[],[],https://twitter.com/sladanbot/status/1413664455628517377,False,,0,,,,,,,,[],,,,
1413634266353725441,1413634266353725441,2021-07-09 23:00:47 UTC,2021-07-09,23:00:47,+0000,124473486,sladanbot,スラムダンク名言,,ドリブルこそチビの生きる道なんだよ！！ / 宮城リョータ  https://t.co/XkXrXmSGiw,ja,[],['http://amzn.to/b9N1H4'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413634266353725441,False,,0,,,,,,,,[],,,,
1413505927756468225,1413505927756468225,2021-07-09 14:30:49 UTC,2021-07-09,14:30:49,+0000,124473486,sladanbot,スラムダンク名言,,チャンスのときこそ平常心だ / 赤木剛憲  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413505927756468225,False,,0,,,,,,,,[],,,,
1413475757817434113,1413475757817434113,2021-07-09 12:30:56 UTC,2021-07-09,12:30:56,+0000,124473486,sladanbot,スラムダンク名言,,てめーは絶対オレに勝てるって言えんのかよ / 桜木花道  https://t.co/nSza2rqcoz,ja,[],['http://amzn.to/d2Fxsj'],[],0,0,0,[],[],https://twitter.com/sladanbot/status/1413475757817434113,False,,0,,,,,,,,[],,,,
1413445545754984451,1413445545754984451,2021-07-09 10:30:53 UTC,2021-07-09,10:30:53,+0000,124473486,sladanbot,スラムダンク名言,,オヤジの栄光時代はいつだよ・・・・ 全日本のときか？   オレは・・・・・・・・   オレは今なんだよ！！ / 桜木花道  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413445545754984451,False,,0,,,,,,,,[],,,,
1413415332648157191,1413415332648157191,2021-07-09 08:30:49 UTC,2021-07-09,08:30:49,+0000,124473486,sladanbot,スラムダンク名言,,オヤジもここへきて、よーやくカントクらしくなってきたな！ / 桜木花道  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413415332648157191,False,,0,,,,,,,,[],,,,
1413385118517846017,1413385118517846017,2021-07-09 06:30:46 UTC,2021-07-09,06:30:46,+0000,124473486,sladanbot,スラムダンク名言,,あの二人…　けっこう日本を騒がすコンビになるかもしれない…　  ほっほっ  / 安西先生  https://t.co/WYiC3puaTt,ja,[],['http://amzn.to/X1vqrp'],[],0,0,1,[],[],https://twitter.com/sladanbot/status/1413385118517846017,False,,0,,,,,,,,[],,,,
1413354975413956615,1413354975413956615,2021-07-09 04:30:59 UTC,2021-07-09,04:30:59,+0000,124473486,sladanbot,スラムダンク名言,,スラムダンクミニフィギュアめっちゃかわいい...  https://t.co/OPd51dnZS3,ja,[],['http://amzn.to/128NReg'],[],0,0,0,[],[],https://twitter.com/sladanbot/status/1413354975413956615,False,,0,,,,,,,,[],,,,
1413302037513605123,1413302037513605123,2021-07-09 01:00:38 UTC,2021-07-09,01:00:38,+0000,124473486,sladanbot,スラムダンク名言,,この天才を止められるとでも・・・？ / 桜木 花道  https://t.co/6YsqcAei8K,ja,[],['http://amzn.to/cwTZLy'],[],0,0,0,[],[],https://twitter.com/sladanbot/status/1413302037513605123,False,,0,,,,,,,,[],,,,
