id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413659693453479937,1413659693453479937,2021-07-10 00:41:50 UTC,2021-07-10,00:41:50,+0000,176792983,kaede_ngc,Negicco Kaede,,かわいい😁,ja,[],[],[],0,3,127,[],[],https://twitter.com/Kaede_NGC/status/1413659693453479937,False,https://twitter.com/abulasumasi/status/1413658677454655493,0,,,,,,,,[],,,,
1413659497847922689,1413659497847922689,2021-07-10 00:41:03 UTC,2021-07-10,00:41:03,+0000,176792983,kaede_ngc,Negicco Kaede,,別にこちらからなにも言っていないのに、俺さあ彼女いるんだよね～ってわざわざ友達から言われる夢を見た、夢の中で友達に振られた😂知ってる知ってるよー！って、幸せになるんだよー！って言ったけどなんか寂しかった。,ja,[],[],[],18,15,385,[],[],https://twitter.com/Kaede_NGC/status/1413659497847922689,False,,0,,,,,,,,[],,,,
1413507233938239489,1413451631564189701,2021-07-09 14:36:00 UTC,2021-07-09,14:36:00,+0000,176792983,kaede_ngc,Negicco Kaede,,@nozomu_sato うちの事務所の会長が息子のように可愛がっていまして…,ja,[],[],[],1,6,76,[],[],https://twitter.com/Kaede_NGC/status/1413507233938239489,False,,0,,,,,,,,"[{'screen_name': 'nozomu_sato', 'name': '佐藤 望 / nozomu sato / plantar', 'id': '616043944'}]",,,,
1413494225358835722,1413494225358835722,2021-07-09 13:44:19 UTC,2021-07-09,13:44:19,+0000,176792983,kaede_ngc,Negicco Kaede,,500字程度で回答するものと3000字以内で回答するものに取り組んでいるんだけれども、3000字は確認のために読み直すのがとっても大変だし500字の方は内容が難しくて大変、締切間近,ja,[],[],[],20,7,303,[],[],https://twitter.com/Kaede_NGC/status/1413494225358835722,False,,0,,,,,,,,[],,,,
1413456700707807240,1413456700707807240,2021-07-09 11:15:12 UTC,2021-07-09,11:15:12,+0000,176792983,kaede_ngc,Negicco Kaede,,さみしいさみしい。でもお別れじゃないからね。,ja,[],[],[],1,5,96,[],[],https://twitter.com/Kaede_NGC/status/1413456700707807240,False,https://twitter.com/momoko_piano/status/1413415482535776258,0,,,,,,,,[],,,,
1413443448863031304,1413443448863031304,2021-07-09 10:22:33 UTC,2021-07-09,10:22:33,+0000,176792983,kaede_ngc,Negicco Kaede,,今年も生誕やります！！スカートさんとも7年目！ひゃ,ja,[],[],[],19,45,321,[],[],https://twitter.com/Kaede_NGC/status/1413443448863031304,False,https://twitter.com/natalie_mu/status/1413437821709213697,0,,,,,,,,[],,,,
1413443080628301831,1413443080628301831,2021-07-09 10:21:05 UTC,2021-07-09,10:21:05,+0000,176792983,kaede_ngc,Negicco Kaede,,菅原さんに台湾音楽をレクチャーしていただきました！この日以来、Waa Weiさんの音楽を沢山聴いています。,ja,[],[],[],0,26,211,[],[],https://twitter.com/Kaede_NGC/status/1413443080628301831,False,https://twitter.com/natalie_mu/status/1413437862784077824,0,,,,,,,,[],,,,
1413304587730055168,1413304587730055168,2021-07-09 01:10:46 UTC,2021-07-09,01:10:46,+0000,176792983,kaede_ngc,Negicco Kaede,,ほんのさっき起きたの🙃,ja,[],[],[],41,9,353,[],[],https://twitter.com/Kaede_NGC/status/1413304587730055168,False,,0,,,,,,,,[],,,,
1413135602967474182,1413096354067349506,2021-07-08 13:59:17 UTC,2021-07-08,13:59:17,+0000,176792983,kaede_ngc,Negicco Kaede,,@echi_gon みんなかわいいですよね😁,ja,[],[],[],0,0,13,[],[],https://twitter.com/Kaede_NGC/status/1413135602967474182,False,,0,,,,,,,,"[{'screen_name': 'echi_gon', 'name': 'えちゴン', 'id': '603057406'}]",,,,
1413131241214255105,1413131241214255105,2021-07-08 13:41:57 UTC,2021-07-08,13:41:57,+0000,176792983,kaede_ngc,Negicco Kaede,,毎日眠すぎて仕事のない日はいっぱい寝てしまっていたばっかりに宿題がたまりまくっていて、でももう眠いからおいら明日になったらきっと本気で頑張るんだ、と思っている。不安しかない。,ja,[],[],[],28,15,438,[],[],https://twitter.com/Kaede_NGC/status/1413131241214255105,False,,0,,,,,,,,[],,,,
1413099744272916482,1413099744272916482,2021-07-08 11:36:47 UTC,2021-07-08,11:36:47,+0000,176792983,kaede_ngc,Negicco Kaede,,今週来週は私が担当しています。居酒屋だいちゃんにお邪魔しました！ #居酒屋ヤン次郎兵衛  https://t.co/aDH31skNjh,ja,[],[],['https://pbs.twimg.com/media/E5xWujzVUAYBvCC.jpg'],4,16,292,['居酒屋ヤン次郎兵衛'],[],https://twitter.com/Kaede_NGC/status/1413099744272916482,False,,1,https://pbs.twimg.com/media/E5xWujzVUAYBvCC.jpg,,,,,,,[],,,,
1413096354067349506,1413096354067349506,2021-07-08 11:23:19 UTC,2021-07-08,11:23:19,+0000,176792983,kaede_ngc,Negicco Kaede,,可愛さが増していく  https://t.co/Skpqzg9jZM,ja,[],[],['https://pbs.twimg.com/media/E5xTpQ3VoAUfzuX.jpg'],12,16,390,[],[],https://twitter.com/Kaede_NGC/status/1413096354067349506,False,,1,https://pbs.twimg.com/media/E5xTpQ3VoAUfzuX.jpg,,,,,,,[],,,,
1413062825279311873,1413062825279311873,2021-07-08 09:10:05 UTC,2021-07-08,09:10:05,+0000,176792983,kaede_ngc,Negicco Kaede,,仕事がとっても楽しかったけどとっても疲れた、夜ご飯作る気力が…,ja,[],[],[],38,5,375,[],[],https://twitter.com/Kaede_NGC/status/1413062825279311873,False,,0,,,,,,,,[],,,,
1412904916696268804,1412904916696268804,2021-07-07 22:42:37 UTC,2021-07-07,22:42:37,+0000,176792983,kaede_ngc,Negicco Kaede,,こわい,ja,[],[],[],13,3,213,[],[],https://twitter.com/Kaede_NGC/status/1412904916696268804,False,,0,,,,,,,,[],,,,
1412784869042638848,1412784485133799440,2021-07-07 14:45:35 UTC,2021-07-07,14:45:35,+0000,176792983,kaede_ngc,Negicco Kaede,,@shim0s0 出だしの位置が違う日があるんですよね、私も気になって歌詞調べました！,ja,[],[],[],1,0,14,[],[],https://twitter.com/Kaede_NGC/status/1412784869042638848,False,,0,,,,,,,,"[{'screen_name': 'shim0s0', 'name': 'しもそう', 'id': '46113115'}]",,,,
1412784565664444418,1412784565664444418,2021-07-07 14:44:23 UTC,2021-07-07,14:44:23,+0000,176792983,kaede_ngc,Negicco Kaede,,推しがかっこよくて可愛くてむり😂,ja,[],[],[],7,2,237,[],[],https://twitter.com/Kaede_NGC/status/1412784565664444418,False,,0,,,,,,,,[],,,,
1412752518128357382,1412752518128357382,2021-07-07 12:37:02 UTC,2021-07-07,12:37:02,+0000,176792983,kaede_ngc,Negicco Kaede,,延長からみてたけど面白かった…,ja,[],[],[],5,1,134,[],[],https://twitter.com/Kaede_NGC/status/1412752518128357382,False,https://twitter.com/jfa_tennouhai/status/1412752267665502213,0,,,,,,,,[],,,,
