id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413446286330580996,1413446286330580996,2021-07-09 10:33:49 UTC,2021-07-09,10:33:49,+0000,101379585,friday_twit,FRIDAY,,コロナの影響はこんなところにまで……。  駿河湾近郊でしか味わえない高級食品・タカアシガニが 観光客減少の影響で大量に売れ残っていた……。  漁師は悲痛の叫びをあげる。  「今後も客足が戻らないなら、来年にはこの店もないかもしれないな……」   https://t.co/2gyFr2FQYi,ja,[],['https://friday.kodansha.co.jp/article/190590'],[],0,7,13,[],[],https://twitter.com/FRIDAY_twit/status/1413446286330580996,False,,0,,,,,,,,[],,,,
1413428418855661575,1413428418855661575,2021-07-09 09:22:49 UTC,2021-07-09,09:22:49,+0000,101379585,friday_twit,FRIDAY,,本日発売号で最新グラビアが掲載されている〝日本一かかわいいビキニの女子大生〟 #志田音々 さんですが、同号の記事『猛暑でも快適「コロナの夏」撃退アイテム17』にも登場。快適グッズをお試しレポートしてくれました。 その見事なレポートぶり、さすが #めざましテレビ の ＃イマドキガール です！  https://t.co/XZ0hgZEiZC,ja,[],[],['https://pbs.twimg.com/media/E52BarVUcAQJUiA.jpg'],15,17,134,"['志田音々', 'めざましテレビ', 'イマドキガール']",[],https://twitter.com/FRIDAY_twit/status/1413428418855661575,False,,1,https://pbs.twimg.com/media/E52BarVUcAQJUiA.jpg,,,,,,,[],,,,
1413347888596328449,1413347888596328449,2021-07-09 04:02:50 UTC,2021-07-09,04:02:50,+0000,101379585,friday_twit,FRIDAY,,本日発売号に、＃めざましテレビ に出演中の〝日本一かわいいビキニの女子大生〟 ＃志田音々 さんの最新撮を掲載。 今回のテーマは、胸キュンなサークル夏合宿！ 海で遊んで、スイカを食べて、野球で汗をかいて、お風呂に入って……。 天真爛漫なキューティBODYがはじけるッ！  https://t.co/GDRgVYU5lZ  https://t.co/nxgO4DLs0g,ja,[],['https://bit.ly/2Uy4ZOz'],['https://pbs.twimg.com/media/E503cDkVcAEXlcL.jpg'],26,61,417,"['めざましテレビ', '志田音々']",[],https://twitter.com/FRIDAY_twit/status/1413347888596328449,False,,1,https://pbs.twimg.com/media/E503cDkVcAEXlcL.jpg,,,,,,,[],,,,
1413332076821192708,1413332076821192708,2021-07-09 03:00:00 UTC,2021-07-09,03:00:00,+0000,101379585,friday_twit,FRIDAY,,本日発売号のカバーガールは # ＃魔進戦隊キラメイジャー 卒業後、女優として成長を続ける #工藤美桜 さん。 新ドラマ #TOKYOMER の撮影の合間を縫ってロケを行いました。 舞台は、鳥や虫の声しか聞こえない海辺の民宿。彼女の儚げで美しい姿に心奪われます！ @p_miokudo   https://t.co/s1Bj3YhZmw  https://t.co/8u9x7yoSK8,ja,"[{'screen_name': 'p_miokudo', 'name': '工藤 美桜', 'id': '4047469032'}]",['https://bit.ly/3hu1wcS'],['https://pbs.twimg.com/media/E50eOyxVoAA5WOM.jpg'],10,273,1743,"['魔進戦隊キラメイジャー', '工藤美桜', 'tokyomer']",[],https://twitter.com/FRIDAY_twit/status/1413332076821192708,False,,1,https://pbs.twimg.com/media/E50eOyxVoAA5WOM.jpg,,,,,,,[],,,,
1413286778279276553,1413286778279276553,2021-07-09 00:00:00 UTC,2021-07-09,00:00:00,+0000,101379585,friday_twit,FRIDAY,,FRIDAY最新号は本日発売📸！ 表紙 #工藤美桜 センチメンタルな柔肌 #鈴木唯&amp; #堤礼実 #片瀬那奈 #戸田恵梨香 ＆#山田裕貴 #横田真悠 #中村アン …ハリコミ24　 #木下優樹菜　イケメンJリーガー #三幸秀稔 と半同棲愛 #手越祐也が語る「ひとりぼっちの挑戦」の現在地   https://t.co/GQwYkaBdr4  https://t.co/LFYx81PiPQ,ja,[],['https://friday.gold'],['https://pbs.twimg.com/media/E5yZOW0UYAMuncI.jpg'],6,167,957,"['工藤美桜', '鈴木唯', '堤礼実', '片瀬那奈', '戸田恵梨香', '山田裕貴', '横田真悠', '中村アン', '木下優樹菜', '三幸秀稔', '手越祐也が語る']",[],https://twitter.com/FRIDAY_twit/status/1413286778279276553,False,,1,https://pbs.twimg.com/media/E5yZOW0UYAMuncI.jpg,,,,,,,[],,,,
1413051648612593666,1413051648612593666,2021-07-08 08:25:40 UTC,2021-07-08,08:25:40,+0000,101379585,friday_twit,FRIDAY,,お相手のJリーガー・三幸秀稔選手にも交際について話を聞くと……。  「真っ直ぐで、嘘のない方です。２児の母として、女性として、やらないといけないことをキチンとこなしてくれますし。理想の奥さん像……というとアレですが、魅力的な方だと思います」   https://t.co/fk031y2rLv #木下優樹菜,ja,[],['https://friday.kodansha.co.jp/article/192506'],[],17,198,229,['木下優樹菜'],[],https://twitter.com/FRIDAY_twit/status/1413051648612593666,False,,0,,,,,,,,[],,,,
1413051045098389508,1413051045098389508,2021-07-08 08:23:17 UTC,2021-07-08,08:23:17,+0000,101379585,friday_twit,FRIDAY,,――藤本さんはまだ同じマンションに住んでいらっしゃるのでしょうか。  「はい。住んでいますよ」  ――交際についてはご存知ですか。  「私にこういう〝特別な存在〟がいるのは、知っています」   https://t.co/fk031y2rLv,ja,[],['https://friday.kodansha.co.jp/article/192506'],[],0,11,13,[],[],https://twitter.com/FRIDAY_twit/status/1413051045098389508,False,,0,,,,,,,,[],,,,
1413050532764086279,1413050532764086279,2021-07-08 08:21:14 UTC,2021-07-08,08:21:14,+0000,101379585,friday_twit,FRIDAY,,堂々交際宣言！ 木下優樹菜は新たな道へ踏み出していた……！ お相手はあのイケメンJリーガーでした。  なんとすでに2人の娘に紹介済み！  「子供の世話もしてくれたりとか。だから本当に、大切な存在です」   https://t.co/fk031y2rLv #スクープ #木下優樹菜,ja,[],['https://friday.kodansha.co.jp/article/192506'],[],2,23,15,"['スクープ', '木下優樹菜']",[],https://twitter.com/FRIDAY_twit/status/1413050532764086279,False,,0,,,,,,,,[],,,,
1412734407308308481,1412734407308308481,2021-07-07 11:25:04 UTC,2021-07-07,11:25:04,+0000,101379585,friday_twit,FRIDAY,,テスト勉強でどこが大事かわからず、マーカーを引きまくる。学生時代、そんな同級生が周りに一人はいただろう。  このマーカーを引きまくったペーパーの持ち主は、そんな懐かしい同級生ではない。これは６月９日の党首討論で菅総理が持っていたものだ……。    https://t.co/U0HAsN49Qq,ja,[],['https://friday.kodansha.co.jp/article/190845'],[],1,93,84,[],[],https://twitter.com/FRIDAY_twit/status/1412734407308308481,False,,0,,,,,,,,[],,,,
1412729672362643461,1412729672362643461,2021-07-07 11:06:15 UTC,2021-07-07,11:06:15,+0000,101379585,friday_twit,FRIDAY,,「本来、党首討論はペーパーやメモなしで行うのが慣例です。ところが、この日、菅総理は自分の傍らに黒いファイルを置いていた。中にはマーカーだらけのペーパーが入っており、手元に置いて答弁していました」  マーカーだらけのペーパーでわかる菅総理の討論能力……。   https://t.co/U0HAsN49Qq,ja,[],['https://friday.kodansha.co.jp/article/190845'],[],0,64,61,[],[],https://twitter.com/FRIDAY_twit/status/1412729672362643461,False,,0,,,,,,,,[],,,,
