id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413876928864522242,1413876928864522242,2021-07-10 15:05:03 UTC,2021-07-10,15:05:03,+0000,879543463657615360,stake,Stake.com,,"It's a blockbuster #CopaAmerica Final with Brazil and Argentina facing off for the trophy 🆚   Place a bet on ANY #CopaAmerica match, and get paid out if your selection scores in the first 15 minutes!   Bet now 👉  https://t.co/xXzv05cDHH  https://t.co/ksEy9S6jWK",en,[],['https://bit.ly/3cbdXXE'],['https://pbs.twimg.com/media/E58ZkqIX0AQndcd.jpg'],1,0,11,"['copaamerica', 'copaamerica']",[],https://twitter.com/Stake/status/1413876928864522242,False,,1,https://pbs.twimg.com/media/E58ZkqIX0AQndcd.jpg,,,,,,,[],,,,
1413837912249184257,1413837912249184257,2021-07-10 12:30:00 UTC,2021-07-10,12:30:00,+0000,879543463657615360,stake,Stake.com,,Start your engines! It's time for the #MegaRace! 🏁  Stream in now live 📺   https://t.co/0eUyGOW9g7,en,[],['https://bit.ly/2WRoKga'],[],0,0,13,['megarace'],[],https://twitter.com/Stake/status/1413837912249184257,False,,0,,,,,,,,[],,,,
1413799420706136064,1413799420706136064,2021-07-10 09:57:03 UTC,2021-07-10,09:57:03,+0000,879543463657615360,stake,Stake.com,,"We're off and racing in the July Million Dollar Race! 🏎  Every bet you place puts you into the running to win a share in the million dollar prize pool, with the top 5,000 players earning a share!   ➡  https://t.co/uEuyX5Pyip ⬅  https://t.co/kjJZendl8d",en,[],['https://bit.ly/3dz1A8y'],['https://pbs.twimg.com/media/E57TFDRX0AA8q6c.jpg'],0,1,11,[],[],https://twitter.com/Stake/status/1413799420706136064,False,,1,https://pbs.twimg.com/media/E57TFDRX0AA8q6c.jpg,,,,,,,[],,,,
1413772493383405568,1413772493383405568,2021-07-10 08:10:03 UTC,2021-07-10,08:10:03,+0000,879543463657615360,stake,Stake.com,,"Our man @chitoveraUFC has given his predictions for #UFC264 🗣  Back all of his predictions in a multi-bet, and earn double winnings up to $200 if the multi wins! ✅   https://t.co/z80iJS0nV0  https://t.co/nwhfRpSmAt",en,"[{'screen_name': 'chitoveraufc', 'name': 'c h🖕🏽t o🇪🇨v e r a', 'id': '174532709'}]",['https://bit.ly/3xviH3h'],['https://pbs.twimg.com/media/E566ltqXEAAPRIJ.jpg'],0,1,10,['ufc264'],[],https://twitter.com/Stake/status/1413772493383405568,False,,1,https://pbs.twimg.com/media/E566ltqXEAAPRIJ.jpg,,,,,,,[],,,,
1413739911103057921,1413739911103057921,2021-07-10 06:00:35 UTC,2021-07-10,06:00:35,+0000,879543463657615360,stake,Stake.com,,"The #Euros are almost over, but there's still some time to play on some of our Euro themed promotions and win! ⚽🎰  Play Euro 2020 Mania here 👉  https://t.co/EttYBmeUQH Play the EURO Kick Off here 👉  https://t.co/8Pj2ZeNVmW Play Scratch to Success here 👉  https://t.co/pmXVeiF2Nq  https://t.co/KAqXerHk8O",en,[],"['https://bit.ly/3goH9Mj', 'https://bit.ly/3viLvK9', 'https://bit.ly/3pFJy9L']","['https://pbs.twimg.com/media/E56c9LCXEAgenKO.jpg', 'https://pbs.twimg.com/media/E56c9KuXMAEEWi0.jpg', 'https://pbs.twimg.com/media/E56c9LTXoAAuV6r.jpg']",2,3,6,['euros'],[],https://twitter.com/Stake/status/1413739911103057921,False,,1,https://pbs.twimg.com/media/E56c9LCXEAgenKO.jpg,,,,,,,[],,,,
1413739764000477187,1413739764000477187,2021-07-10 06:00:00 UTC,2021-07-10,06:00:00,+0000,879543463657615360,stake,Stake.com,,Don't know who to back in the #EURO2020 and #CopaAmerica Finals? 🤔  We're here to help 👇   https://t.co/XNA6fJBzdi,en,[],['https://news.stake.com/euro-2020-and-copa-america-finals-preview/'],[],1,2,7,"['euro2020', 'copaamerica']",[],https://twitter.com/Stake/status/1413739764000477187,False,,0,,,,,,,,[],,,,
1413709585840590849,1413709585840590849,2021-07-10 04:00:05 UTC,2021-07-10,04:00:05,+0000,879543463657615360,stake,Stake.com,,"It's Ash Barty v Karolina Pliskova for the #Wimbledon Ladies crown 🏆  Place a bet on any selection, and be paid out if they go 4 games up in any set, at any time!   Bet now 👉  https://t.co/JKDwGAQefA  https://t.co/sz2Yr2MLdS",en,[],['http://bit.ly/2UDPsN5'],['https://pbs.twimg.com/media/E56BX_YXoAADsdr.jpg'],1,0,5,['wimbledon'],[],https://twitter.com/Stake/status/1413709585840590849,False,,1,https://pbs.twimg.com/media/E56BX_YXoAADsdr.jpg,,,,,,,[],,,,
1413691618083762180,1413691019380486144,2021-07-10 02:48:41 UTC,2021-07-10,02:48:41,+0000,879543463657615360,stake,Stake.com,,"Want to bet @chitoveraUFC's selections?   Back all of Marlon Vera's predictions in a multi-bet, and earn double winnings up to $200 if the multi wins!    https://t.co/0hX3fISsNu 👀  https://t.co/5p4lBk641K",en,"[{'screen_name': 'chitoveraufc', 'name': 'c h🖕🏽t o🇪🇨v e r a', 'id': '174532709'}]",['https://promotions.stake.com/ufc264-marlons-predictions/'],['https://pbs.twimg.com/media/E55xB9kVcAAcnua.jpg'],1,0,5,[],[],https://twitter.com/Stake/status/1413691618083762180,False,,1,https://pbs.twimg.com/media/E55xB9kVcAAcnua.jpg,,,,,,,[],,,,
1413691098946424835,1413691019380486144,2021-07-10 02:46:37 UTC,2021-07-10,02:46:37,+0000,879543463657615360,stake,Stake.com,,Watch the full video now  https://t.co/bYkqIDwjpE 📺,en,[],['https://youtu.be/4okIMU1v7Fs'],[],1,0,5,[],[],https://twitter.com/Stake/status/1413691098946424835,False,,0,,,,,,,,[],,,,
1413691019380486144,1413691019380486144,2021-07-10 02:46:18 UTC,2021-07-10,02:46:18,+0000,879543463657615360,stake,Stake.com,,Can Mystic Mac make magic happen again? 🪄  @chitoveraUFC gives his predictions for the entire #UFC264 main card 👊   https://t.co/ej4HZf6u04,en,"[{'screen_name': 'chitoveraufc', 'name': 'c h🖕🏽t o🇪🇨v e r a', 'id': '174532709'}]",[],[],2,5,40,['ufc264'],[],https://twitter.com/Stake/status/1413691019380486144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413676207237844994/pu/img/5Smn5AHtPQGKmuix.jpg,,,,,,,[],,,,
1413680372123160580,1413680372123160580,2021-07-10 02:04:00 UTC,2021-07-10,02:04:00,+0000,879543463657615360,stake,Stake.com,,"Before they face off for a third time, relive Poirier vs McGregor 2 with this @ufc Free Fight presented by  https://t.co/XEgJ9Bpxfr ✊  #UFC264    https://t.co/X42XUxy9j5",en,"[{'screen_name': 'ufc', 'name': 'ufc', 'id': '6446742'}]","['http://Stake.com', 'https://www.youtube.com/watch?v=7_WOI6DVJrU']",[],0,0,8,['ufc264'],[],https://twitter.com/Stake/status/1413680372123160580,False,,0,,,,,,,,[],,,,
1413654966133313539,1413654966133313539,2021-07-10 00:23:03 UTC,2021-07-10,00:23:03,+0000,879543463657615360,stake,Stake.com,,"It's time to Conquer the Casino ⚔  Win a share in $5,000 every single week, just by playing our new games 🤑  Get playing:  https://t.co/33G4Jg3vfK  https://t.co/6nsJ1302f6",en,[],['https://bit.ly/2IXyDqI'],['https://pbs.twimg.com/media/E55PsuAXoAUq0j0.jpg'],1,1,16,[],[],https://twitter.com/Stake/status/1413654966133313539,False,,1,https://pbs.twimg.com/media/E55PsuAXoAUq0j0.jpg,,,,,,,[],,,,
1413475649008717827,1413475649008717827,2021-07-09 12:30:30 UTC,2021-07-09,12:30:30,+0000,879543463657615360,stake,Stake.com,,"Get your engines ready for another #MegaRace!  ⌚ 90 minutes ⌚ 12:30PM GMT TOMORROW  💰 $10,000 🏆 100 winners  https://t.co/AYYh3AjyBO",en,[],[],['https://pbs.twimg.com/media/E52smzXVIAQR9Ex.jpg'],2,0,23,['megarace'],[],https://twitter.com/Stake/status/1413475649008717827,False,,1,https://pbs.twimg.com/media/E52smzXVIAQR9Ex.jpg,,,,,,,[],,,,
1413441561682006020,1413441561682006020,2021-07-09 10:15:03 UTC,2021-07-09,10:15:03,+0000,879543463657615360,stake,Stake.com,,It doesn't get much bigger than this! 💯  What's your Best Bet for #UFC264?  Bet now 👉  https://t.co/qd1tx7xN5Q  https://t.co/mLpQEV4sUx,en,[],['https://bit.ly/3AkZV0h'],['https://pbs.twimg.com/media/E52Nmx-VEAYbAkS.jpg'],3,0,13,['ufc264'],[],https://twitter.com/Stake/status/1413441561682006020,False,,1,https://pbs.twimg.com/media/E52Nmx-VEAYbAkS.jpg,,,,,,,[],,,,
1413392990521995268,1413392990521995268,2021-07-09 07:02:03 UTC,2021-07-09,07:02:03,+0000,879543463657615360,stake,Stake.com,,📢 NEW GAMES 📢  Book of Champions Reloaded Poseidon's Rising: 15 Lines Panther Pays Power Play Jackpot Bloody Brilliant Robin Nottingham Raiders Night Trax xWays Hoarder xSplit Hot Spin Megaways Chip Spin Elven Gold Money Drop Live Fruletta Mystic Staxx Gemix 2 Bird of Thunder  https://t.co/msnuakQiKd,en,[],[],['https://pbs.twimg.com/media/E51hbvCWYAMEIVj.jpg'],2,4,21,[],[],https://twitter.com/Stake/status/1413392990521995268,False,,1,https://pbs.twimg.com/media/E51hbvCWYAMEIVj.jpg,,,,,,,[],,,,
1413348195363696642,1413348195363696642,2021-07-09 04:04:03 UTC,2021-07-09,04:04:03,+0000,879543463657615360,stake,Stake.com,,We're fast approaching 50 billion on-site bets and we are celebrating in style! 🎉  Find out how you can win big in our 50 Billionth Bet Bonanza 👉  https://t.co/kVrcBpN7Gk  https://t.co/63HBWiQKa6,en,[],['https://bit.ly/3hOSbv8'],['https://pbs.twimg.com/media/E504sS9WUAEyQkC.jpg'],4,2,34,[],[],https://twitter.com/Stake/status/1413348195363696642,False,,1,https://pbs.twimg.com/media/E504sS9WUAEyQkC.jpg,,,,,,,[],,,,
1413318722119417856,1413318722119417856,2021-07-09 02:06:56 UTC,2021-07-09,02:06:56,+0000,879543463657615360,stake,Stake.com,,"It's Men's Semi Final day at #Wimbledon with two massive games to decide who makes it to the Final 🎾  Place a bet on any selection, and be paid out if they go 4 games up in any set, at any time!   Bet now 👉  https://t.co/vyyfh0CfQh  https://t.co/f2qH59LfR0",en,[],['https://bit.ly/2UDPsN5'],['https://pbs.twimg.com/media/E50d4sTXMAU6iRc.jpg'],0,0,8,['wimbledon'],[],https://twitter.com/Stake/status/1413318722119417856,False,,1,https://pbs.twimg.com/media/E50d4sTXMAU6iRc.jpg,,,,,,,[],,,,
1413296828766842883,1413296828766842883,2021-07-09 00:39:56 UTC,2021-07-09,00:39:56,+0000,879543463657615360,stake,Stake.com,,This #UFC264 Press Conference has us like... 🍿  https://t.co/KrLDcAt970,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E50J-H2VoAEIFxk.jpg'],0,0,7,['ufc264'],[],https://twitter.com/Stake/status/1413296828766842883,False,,1,https://pbs.twimg.com/tweet_video_thumb/E50J-H2VoAEIFxk.jpg,,,,,,,[],,,,
1413293398581137414,1413293398581137414,2021-07-09 00:26:18 UTC,2021-07-09,00:26:18,+0000,879543463657615360,stake,Stake.com,,It's almost time for #NBAFinals Game 2! 🙌  Who you got?  Bet now:  https://t.co/JMptnclaMe  https://t.co/5HdPOYYdYg,en,[],['https://bit.ly/3yGJjOG'],['https://pbs.twimg.com/tweet_video_thumb/E50G2dMUcAIpP0Q.jpg'],3,0,7,['nbafinals'],[],https://twitter.com/Stake/status/1413293398581137414,False,,1,https://pbs.twimg.com/tweet_video_thumb/E50G2dMUcAIpP0Q.jpg,,,,,,,[],,,,
1413266344850583553,1413266344850583553,2021-07-08 22:38:48 UTC,2021-07-08,22:38:48,+0000,879543463657615360,stake,Stake.com,,"Booongo and Stake are back again for a brand new tournament where if you get lucky, you could win up to a whopping $35,000 🤯🤑  Play now 👉  https://t.co/RI5n2LXIp4  https://t.co/Gz9F0gKqXn",en,[],['https://bit.ly/3ALHJNk'],['https://pbs.twimg.com/media/E5zuP5EWEAAg5i3.jpg'],0,0,9,[],[],https://twitter.com/Stake/status/1413266344850583553,False,,1,https://pbs.twimg.com/media/E5zuP5EWEAAg5i3.jpg,,,,,,,[],,,,
