id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414039906725154818,1414039906725154818,2021-07-11 01:52:40 UTC,2021-07-11,01:52:40,+0000,2187840072,loft_umeda,梅田ロフト,,【営業時間のご案内】  7月12日(月)より梅田ロフトの営業時間は下記の通り、通常営業とさせていただきます。  ■7月12日(月)からの営業時間 午前11時〜午後9時 ※7月11日(日)までは午前11時〜午後8時となります。 詳しくはこちら  https://t.co/s8XR6yfxqw  https://t.co/rsRgkztS2H,ja,[],['https://www.loft.co.jp/shop_list/info.php?shop_id=143&info_id=245365'],['https://pbs.twimg.com/media/E5-tzLoUcAM4UAh.jpg'],0,3,3,[],[],https://twitter.com/LOFT_UMEDA/status/1414039906725154818,False,,1,https://pbs.twimg.com/media/E5-tzLoUcAM4UAh.jpg,,,,,,,[],,,,
1413818029566140421,1413818029566140421,2021-07-10 11:11:00 UTC,2021-07-10,11:11:00,+0000,2187840072,loft_umeda,梅田ロフト,,"【イラストレーター『望月けい』×梅田ロフト】グッズ情報:7/10(土)20:00  ・通常版画集【人間よ強欲であれ】 税込3,740円  ・ポスターセット（全2種） モノクロセット 税込2,200円  は、ご好評につき完売いたしました。 次回入荷はございません。 ご了承ください。  ■5階 バラエティ雑貨売場",ja,[],[],[],0,0,2,[],[],https://twitter.com/LOFT_UMEDA/status/1413818029566140421,False,,0,,,,,,,,[],,,,
1413817952558669826,1413817952558669826,2021-07-10 11:10:42 UTC,2021-07-10,11:10:42,+0000,2187840072,loft_umeda,梅田ロフト,,"【タヌキとキツネ「にっぽん全国 見聞録」】グッズ情報:7/10(土)20:00  ・パスケース（大阪） 税込2,970円 ・ガチャ アクリルキーホルダー（大阪） 税込400円  はご好評につき完売いたしました。 次回入荷は未定です。 ご了承ください。  ■1階 ロフトマーケット",ja,[],[],[],0,1,3,[],[],https://twitter.com/LOFT_UMEDA/status/1413817952558669826,False,,0,,,,,,,,[],,,,
1413743792419598341,1413743792419598341,2021-07-10 06:16:00 UTC,2021-07-10,06:16:00,+0000,2187840072,loft_umeda,梅田ロフト,,湿度も気温も上がるこれからの季節🥵には、体感温度を下げるクールアイテムがとっても助かります。 シャツシャワーやクールタオルの他にも、さっと濡れるロールオンタイプや凍らして使うジェルタイプなど、ライフスタイルに合わせて是非ご活用ください🆒✨  ■2階 健康雑貨売場  #熱中症対策  https://t.co/HaZL0C96bN,ja,[],[],"['https://pbs.twimg.com/media/E56gerJVEA85rZR.jpg', 'https://pbs.twimg.com/media/E56gerKVoAkzyPE.jpg', 'https://pbs.twimg.com/media/E56getVVgAg69OP.jpg', 'https://pbs.twimg.com/media/E56geuJUcAUOvrT.jpg']",0,0,2,['熱中症対策'],[],https://twitter.com/LOFT_UMEDA/status/1413743792419598341,False,,1,https://pbs.twimg.com/media/E56gerJVEA85rZR.jpg,,,,,,,[],,,,
1413728552109821952,1413728552109821952,2021-07-10 05:15:27 UTC,2021-07-10,05:15:27,+0000,2187840072,loft_umeda,梅田ロフト,,【イラストレーター『望月けい』×梅田ロフト】情報:7/10(土)14:15  14:20よりフリー入場となります。 ご入場ご希望のお客さまは5階バラエティ雑貨売場までお越しください。 お並びの順番でのご入場となります。 何卒ご了承ください。 状況により整理券配布を行う場合もございます。,ja,[],[],[],0,1,1,[],[],https://twitter.com/LOFT_UMEDA/status/1413728552109821952,False,,0,,,,,,,,[],,,,
1413703599905853441,1413703599905853441,2021-07-10 03:36:18 UTC,2021-07-10,03:36:18,+0000,2187840072,loft_umeda,梅田ロフト,,"【イラストレーター『望月けい』×梅田ロフト】情報:7/10(土)12:35  ・初画集【人間よ強欲であれ】直筆サイン入り画集  税込3,740円  は、ご好評につき完売いたしました。 次回入荷はございません。 ご了承ください。  ■5階 バラエティ雑貨売場",ja,[],[],[],0,3,12,[],[],https://twitter.com/LOFT_UMEDA/status/1413703599905853441,False,https://twitter.com/LOFT_UMEDA/status/1412608261539258373,0,,,,,,,,[],,,,
1413688434745483266,1413688434745483266,2021-07-10 02:36:02 UTC,2021-07-10,02:36:02,+0000,2187840072,loft_umeda,梅田ロフト,,【タヌキとキツネ「にっぽん全国 見聞録」】情報:7/10(土)11:35  11:40よりフリー入場となります。 ご入場ご希望のお客さまは1階ロフトマーケットまでお越しください。 お並びの順番でのご入場となります。 何卒ご了承ください。 状況により整理券配布を行う場合もございます。,ja,[],[],[],0,0,0,[],[],https://twitter.com/LOFT_UMEDA/status/1413688434745483266,False,,0,,,,,,,,[],,,,
1413664317887553538,1413664317887553538,2021-07-10 01:00:12 UTC,2021-07-10,01:00:12,+0000,2187840072,loft_umeda,梅田ロフト,,【イラストレーター『望月けい』×梅田ロフト】情報:7/10(土)10:00  ただ今より10:50まで入場整理券の配布を行います。 ご入場ご希望のお客様は1階南側正面入口(ジュンク堂書店側)へお集まり下さい。 開店後（11時～）は5階会場付近にて配布いたします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/LOFT_UMEDA/status/1413664317887553538,False,,0,,,,,,,,[],,,,
1413664272916246529,1413664272916246529,2021-07-10 01:00:01 UTC,2021-07-10,01:00:01,+0000,2187840072,loft_umeda,梅田ロフト,,【タヌキとキツネ「にっぽん全国 見聞録」】情報:7/10(土)10:00  ただ今より10:50まで入場整理券の配布を行います。 ご入場ご希望のお客様は1階南側正面入口(ジュンク堂書店側)へお集まり下さい。 開店後（11時～）は1階会場付近にて配布いたします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/LOFT_UMEDA/status/1413664272916246529,False,,0,,,,,,,,[],,,,
1413453482288246785,1413453482288246785,2021-07-09 11:02:25 UTC,2021-07-09,11:02:25,+0000,2187840072,loft_umeda,梅田ロフト,,【ワールドトリガー POP UP STORE in 梅田ロフト】グッズ情報:7/9(金)20:00  ・レトルトカレー（ミニシール付き）税込990円  上記を7/10(土)開店11時より再販いたします。数に限りがあるため品切れの際はご容赦ください。  ■5階バラエティ雑貨売場,ja,[],[],[],0,4,8,[],[],https://twitter.com/LOFT_UMEDA/status/1413453482288246785,False,,0,,,,,,,,[],,,,
