id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411934988224937985,1411934988224937985,2021-07-05 06:28:28 UTC,2021-07-05,06:28:28,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,ラストオーダー - 浜松春日/松葉サトル/カズナリ / 第１６話（１）　終戦のおくりもの | コミックDAYS  https://t.co/0YHZLxtklt リアが想いを馳せるのは、鮮明に記憶される懐かしき人たち――！,ja,[],['https://comic-days.com/episode/3269632237279697188'],[],0,4,3,[],[],https://twitter.com/K_lanove_bunko/status/1411934988224937985,False,,0,,,,,,,,[],,,,
1410864567845101569,1410864567845101569,2021-07-02 07:35:00 UTC,2021-07-02,07:35:00,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,――以上、＃講談社ラノベ文庫　＃Ｋラノベブックス #Ｋラノベブックスｆ 2021年7月新刊本日7月2日発売のお知らせでした。7月新刊全7作品、どうぞよろしくお願いいたします！！ https://t.co/MsU8zQj9HA,ja,[],['http://lanove.kodansha.co.jp/'],[],0,1,2,"['講談社ラノベ文庫', 'ｋラノベブックス', 'ｋラノベブックスｆ']",[],https://twitter.com/K_lanove_bunko/status/1410864567845101569,False,,0,,,,,,,,[],,,,
1410864316249739267,1410864316249739267,2021-07-02 07:34:00 UTC,2021-07-02,07:34:00,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,#ＫＣＤＸラノベ #ノベライズ《※7月9日発売》『小説　１００万の命の上に俺は立っている　～死出の旅編～』　 https://t.co/MsU8zQj9HA　#俺100 #2021夏アニメ  https://t.co/Bj3DUmDmH4,ja,[],['http://lanove.kodansha.co.jp/'],['https://pbs.twimg.com/media/E5RiV3QVcAU-0NY.jpg'],0,1,6,"['ｋｃｄｘラノベ', 'ノベライズ', '俺100', '2021夏アニメ']",[],https://twitter.com/K_lanove_bunko/status/1410864316249739267,False,,1,https://pbs.twimg.com/media/E5RiV3QVcAU-0NY.jpg,,,,,,,[],,,,
1410863561354534913,1410863561354534913,2021-07-02 07:31:00 UTC,2021-07-02,07:31:00,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,#講談社ラノベ文庫《7月新刊：本日発売》『冰剣の魔術師が世界を統べる３　世界最強の魔術師である少年は、魔術学院に入学する』試し読み→ https://t.co/3evW2YL1mh 書籍情報→ https://t.co/prexhhlFvJ   https://t.co/vCcrTsgRXf 　＃マガポケ ＃小説家になろう  https://t.co/mztnzqQ16W,ja,[],"['https://bit.ly/3gefhud', 'https://bit.ly/2RuiTjv', 'http://lanove.kodansha.co.jp/']",['https://pbs.twimg.com/media/E5Rg-WDUYAQ8zGw.jpg'],0,7,12,"['講談社ラノベ文庫', 'マガポケ', '小説家になろう']",[],https://twitter.com/K_lanove_bunko/status/1410863561354534913,False,,1,https://pbs.twimg.com/media/E5Rg-WDUYAQ8zGw.jpg,,,,,,,[],,,,
1410863561341952004,1410863561341952004,2021-07-02 07:31:00 UTC,2021-07-02,07:31:00,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,#講談社ラノベ文庫《7月新刊：本日発売》『日本語が話せないロシア人美少女転入生が頼れるのは、多言語マスターの俺１人』試し読み→ https://t.co/vrdJKeoHB8　書籍情報→ https://t.co/jgxwcnIfXM　 https://t.co/vCcrTsgRXf  ＃マガポケ ＃小説家になろう  https://t.co/g67csviLXD,ja,[],"['https://bit.ly/3fTAbjj', 'https://bit.ly/2SgyEuz', 'http://lanove.kodansha.co.jp/']",['https://pbs.twimg.com/media/E5RhOwBUcAMePzI.jpg'],1,5,9,"['講談社ラノベ文庫', 'マガポケ', '小説家になろう']",[],https://twitter.com/K_lanove_bunko/status/1410863561341952004,False,,1,https://pbs.twimg.com/media/E5RhOwBUcAMePzI.jpg,,,,,,,[],,,,
1410863561237168129,1410863561237168129,2021-07-02 07:31:00 UTC,2021-07-02,07:31:00,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,#講談社ラノベ文庫《7月新刊：本日発売》》『ＰＲＯＪＥＣＴ　ＳＣＡＲＤ　～月影の双翼～』試し読み→ https://t.co/2Ez8hrSV7W　書籍情報→ https://t.co/7yv1mJC8TG　 https://t.co/vCcrTsgRXf  #スカード  https://t.co/9zc2KQbAQd,ja,[],"['https://bit.ly/3cnyrMW', 'https://bit.ly/3fVL5oQ', 'http://lanove.kodansha.co.jp/']",['https://pbs.twimg.com/media/E5RhaMWVEAUUaPZ.jpg'],0,19,43,"['講談社ラノベ文庫', 'スカード']",[],https://twitter.com/K_lanove_bunko/status/1410863561237168129,False,,1,https://pbs.twimg.com/media/E5RhaMWVEAUUaPZ.jpg,,,,,,,[],,,,
1410863309465604102,1410863309465604102,2021-07-02 07:30:00 UTC,2021-07-02,07:30:00,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,#講談社ラノベ文庫 #Ｋラノベブックス #Ｋラノベブックスｆ 7月新刊は本日7月2日発売です！　7月新刊７タイトルを改めてご紹介します！　 https://t.co/vCcrTsgRXf #ラノベ新刊　#水シリ #マガポケ #Palcy,ja,[],['http://lanove.kodansha.co.jp/'],[],0,4,2,"['講談社ラノベ文庫', 'ｋラノベブックス', 'ｋラノベブックスｆ', 'ラノベ新刊', '水シリ', 'マガポケ', 'palcy']",[],https://twitter.com/K_lanove_bunko/status/1410863309465604102,False,,0,,,,,,,,[],,,,
1410483341753688064,1410483341753688064,2021-07-01 06:20:08 UTC,2021-07-01,06:20:08,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,講談社ラノベ文庫・Ｋラノベブックス・Ｋラノベブックスｆは、明日7月2日発売です！　新刊見本もすでに到着しております。みなさまぜひよろしくお願いいたします！ https://t.co/vCcrTsgRXf　＃ラノベ新刊　＃講談社ラノベ文庫　＃Ｋラノベブックス　＃Ｋラノベブックｆ  https://t.co/5UDqcdtWfA,ja,[],['http://lanove.kodansha.co.jp/'],['https://pbs.twimg.com/media/E5MJ-JAVUAAxuv0.jpg'],0,18,26,"['ラノベ新刊', '講談社ラノベ文庫', 'ｋラノベブックス', 'ｋラノベブックｆ']",[],https://twitter.com/K_lanove_bunko/status/1410483341753688064,False,,1,https://pbs.twimg.com/media/E5MJ-JAVUAAxuv0.jpg,,,,,,,[],,,,
1409417869989797890,1409417869989797890,2021-06-28 07:46:20 UTC,2021-06-28,07:46:20,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,ラストオーダー - 浜松春日/松葉サトル/カズナリ / 第１５話（４）　“戦友„になれたかな？ | コミックDAYS  https://t.co/hySF5NAYei やり遂げノーリィに、リアは微笑む――！,ja,[],['https://comic-days.com/episode/3269632237279697183'],[],0,2,0,[],[],https://twitter.com/K_lanove_bunko/status/1409417869989797890,False,,0,,,,,,,,[],,,,
1408424295575941128,1408424295575941128,2021-06-25 13:58:13 UTC,2021-06-25,13:58:13,+0000,412020807,k_lanove_bunko,講談社ラノベ文庫,,７月刊担当作の特典情報をまとめました！ どうぞよろしくお願いいたしますー！（庄司）  【特典情報】『冰剣の魔術師が世界を統べる３』『日本語が話せないロシア人美少女転入生が頼れるのは、多言語マスターの俺１人』   https://t.co/fjPpCto4wa,ja,[],['http://blog.kodanshaln.jp/blog-entry-86142106.html'],[],0,14,22,[],[],https://twitter.com/K_lanove_bunko/status/1408424295575941128,False,,0,,,,,,,,[],,,,
