id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413790867551178754,1413790867551178754,2021-07-10 09:23:04 UTC,2021-07-10,09:23:04,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,サンプル画像のヒメ、綺麗に目のところ隠れてて悪いことしたみたいになってて面白い😎,ja,[],[],[],28,48,401,[],[],https://twitter.com/HimeTanaka_HH/status/1413790867551178754,False,,0,,,,,,,,[],,,,
1413785676424761350,1413785676424761350,2021-07-10 09:02:26 UTC,2021-07-10,09:02:26,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,YouYubeメンバーシップの #JOJISHIP ❗️７月特典壁紙を配布配布ーっ❗️ 夏にぴったりなひまわりヒメヒナだ🥰🌻 待ち受けにどうぞっ(*´꒳`*)  登録はここ！🥕  https://t.co/NHzOZVZAUT  メンバーのジョジはここ！🥕  https://t.co/290mrDTBof  https://t.co/6gueCoHEgc,ja,[],"['http://youtube.com/c/himehina/join', 'http://bit.ly/2CkxfLh']",['https://pbs.twimg.com/media/E57Gk4cVIAEUyZj.jpg'],18,99,452,['jojiship'],[],https://twitter.com/HimeTanaka_HH/status/1413785676424761350,False,,1,https://pbs.twimg.com/media/E57Gk4cVIAEUyZj.jpg,,,,,,,[],,,,
1413732419589402625,1413732419589402625,2021-07-10 05:30:49 UTC,2021-07-10,05:30:49,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,おひおひおっひる〜💓 今日もオトモヤドンちゃんにご飯をあげて頭なでなでしてのほほん☺️としてる💘かわいいなぁ〜(*´⌓`*),ja,[],[],[],78,86,1031,[],[],https://twitter.com/HimeTanaka_HH/status/1413732419589402625,False,,0,,,,,,,,[],,,,
1413481067793719297,1413481067793719297,2021-07-09 12:52:02 UTC,2021-07-09,12:52:02,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,2ndアルバム『希織歌』の完全版XFD！！ついに投稿だあああーっ！！🎉 きっと映画を観たあとのような気持ちになると思う…！(ヒメはなった🙌)  そして新情報💥 7/16(金)0時から先行配信も開始っ！👊✨  ＃ヒメヒナ希織歌  ❤XFD完全版  https://t.co/TRd4l970yz  ❤配信DLと予約  https://t.co/kpOuaotPqc  https://t.co/DIa2V3QCq2,ja,[],"['https://youtu.be/JKRXgFCo8yI', 'https://himehina.lnk.to/kiryca']",[],86,999,2200,['ヒメヒナ希織歌'],[],https://twitter.com/HimeTanaka_HH/status/1413481067793719297,False,,1,https://pbs.twimg.com/media/E52iMnhVoAMIe6e.jpg,,,,,,,[],,,,
1413474913042591747,1413474913042591747,2021-07-09 12:27:35 UTC,2021-07-09,12:27:35,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,#BML2021 ありがとーーっっ！！！盛り上がり最高だったよっ(๑˃̵ᴗ˂̵)💓みんなの声援めっちゃくちゃあったかくて本当に嬉しかった！！✨中国語も伝わってたみたいで練習してよかったよぉおぉ😭😭😭 このあと30分からは希織歌のXFD公開だよーっ‼️お見逃しなくっ(*˘ᗜ˘*)💌,ja,[],[],[],48,195,1398,['bml2021'],[],https://twitter.com/HimeTanaka_HH/status/1413474913042591747,False,,0,,,,,,,,[],,,,
1413447073232351240,1413447073232351240,2021-07-09 10:36:57 UTC,2021-07-09,10:36:57,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,今日公開のクロスフェード、BMLのライブが押してるのもあって、投稿時間ずらすことにしたよ！！！！🙏 21時半にプレミア公開開始！！楽しみにしててねー！！✨✨☺️ #ヒメヒナ希織歌  https://t.co/AB2a0fzyet,ja,[],[],['https://pbs.twimg.com/media/E52SnagVcAQpVDm.jpg'],23,305,1190,['ヒメヒナ希織歌'],[],https://twitter.com/HimeTanaka_HH/status/1413447073232351240,False,https://twitter.com/himetanaka_hh/status/1413092957863874562,1,https://pbs.twimg.com/media/E52SnagVcAQpVDm.jpg,,,,,,,[],,,,
1413435606726709248,1413435606726709248,2021-07-09 09:51:23 UTC,2021-07-09,09:51:23,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,『Bilibili Macro Link VR 2021』はこのあと19時からっ！！！💓ニコニコでも見れるよ☺️❣️ ヒナと頑張ってくるねっ(*•̀ᴗ•́*)و❤️‍🔥 みんな🥕コメントいっぱいよろしくぅ❣️盛り上がってくぞー！！！！  ここから見れるよ👀👇  https://t.co/gkCjp2Phit #BML2021,ja,[],['https://live.nicovideo.jp/watch/lv332584851'],[],23,231,1009,['bml2021'],[],https://twitter.com/HimeTanaka_HH/status/1413435606726709248,False,,0,,,,,,,,[],,,,
1413351977606549507,1413351977606549507,2021-07-09 04:19:04 UTC,2021-07-09,04:19:04,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,ここでしかお話ししてないこといーーっぱいあるよ〜💓チェックしてねーっ٩(ˊᗜˋ*)و❣️,ja,[],[],[],23,103,935,[],[],https://twitter.com/HimeTanaka_HH/status/1413351977606549507,False,https://twitter.com/HinaSuzuki_HH/status/1413339858131554308,0,,,,,,,,[],,,,
1413279688760324097,1413279688760324097,2021-07-08 23:31:49 UTC,2021-07-08,23:31:49,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,おっはおー！！！！☀️おきたなかっ💓 今日はたっぷりヒメヒナDAY❣️ BMLのライブで盛り上がって、希織歌XFDまでインタビュー読んで待っててねーっ！！！！,ja,[],[],[],164,134,1496,[],[],https://twitter.com/HimeTanaka_HH/status/1413279688760324097,False,,0,,,,,,,,[],,,,
1413129410744504327,1413129410744504327,2021-07-08 13:34:40 UTC,2021-07-08,13:34:40,+0000,964005355087831040,himetanaka_hh,田中ヒメ(ヒメヒナ)🥕希織歌のXFD投稿！,,#ジョジラジ リニューアルどうだったかな！？٩(ˊᗜˋ*)و💓みんなのアイデアを参考にねりねりした新企画たちで遊びまくろおぉお😎😎❣️一緒にジョジラジ作っていこーぜぃっ！！📻石橋は叩いて渡るな！壊して進めー！！🪨🥢🚗💨👊💥 #ヒメヒナ,ja,[],[],[],41,137,1129,"['ジョジラジ', 'ヒメヒナ']",[],https://twitter.com/HimeTanaka_HH/status/1413129410744504327,False,,0,,,,,,,,[],,,,
