id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413875662574739460,1413875662574739460,2021-07-10 15:00:01 UTC,2021-07-10,15:00:01,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【ハイライト公開】  7/10(土)八戸戦のハイライト公開🎥  フルマッチはDAZNで！あなたの視聴時間に応じて、クラブに支援金が！ １分でも１秒でも長くご視聴ください！   https://t.co/uZNHF4jfEF  #カマタマーレ讃岐,ja,[],['https://youtu.be/A9RICiK2jj4'],[],0,6,29,['カマタマーレ讃岐'],[],https://twitter.com/kamatama_kouhou/status/1413875662574739460,False,,0,,,,,,,,[],,,,
1413863195253436422,1413863195253436422,2021-07-10 14:10:28 UTC,2021-07-10,14:10:28,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  試合終了後コメント ✅ #ゼムノビッチ 監督 ✅ #岩本和希 選手 ✅ #竹内彬 選手  コメント👇  https://t.co/jYD1CAvuaQ  #カマタマーレ讃岐,ja,[],['https://www.kamatamare.jp/news/?id=1828&item=GAME'],[],0,10,45,"['ゼムノビッチ', '岩本和希', '竹内彬', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413863195253436422,False,,0,,,,,,,,[],,,,
1413857024853495810,1413857024853495810,2021-07-10 13:45:57 UTC,2021-07-10,13:45:57,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  試合後、#竹内彬 選手 #岩本和希 選手からの応援の御礼と後半戦への決意です！  #カマタマーレ讃岐  https://t.co/q7VuUrvcxr,ja,[],[],[],0,12,73,"['竹内彬', '岩本和希', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413857024853495810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413855585922019334/pu/img/Xm89dNHBMpolbCOL.jpg,,,,,,,[],,,,
1413838528354525187,1413838528354525187,2021-07-10 12:32:27 UTC,2021-07-10,12:32:27,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  ⚽️ゴール動画⚽️  #岩本和希 選手のゴールで同点に追いつく！ 一度ボールを出し、ゴール前に突き進む こぼれ球に見事に反応⚽️ 今季2ゴール目！  #カマタマーレ讃岐  https://t.co/EcfFvY9Mnb,ja,[],[],[],0,40,136,"['岩本和希', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413838528354525187,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413837792363245569/pu/img/r-FkBAt_ARHAuS0e.jpg,,,,,,,[],,,,
1413835783870451715,1413835783870451715,2021-07-10 12:21:33 UTC,2021-07-10,12:21:33,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  #カマタマーレ讃岐 をつけてのツイート、ありがとうございました！ 四国トレンド入りできました！  中断期間に入りますが、皆様が楽しめるコンテンツを提供してまいります！お楽しみに！  https://t.co/9gLsL3VFjd,ja,[],[],['https://pbs.twimg.com/media/E57zx3PUUAAi0WI.jpg'],1,10,62,['カマタマーレ讃岐'],[],https://twitter.com/kamatama_kouhou/status/1413835783870451715,False,https://twitter.com/kamatama_kouhou/status/1413829942429687808,1,https://pbs.twimg.com/media/E57zx3PUUAAi0WI.jpg,,,,,,,[],,,,
1413829942429687808,1413829942429687808,2021-07-10 11:58:20 UTC,2021-07-10,11:58:20,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  🏆明治安田生命J3リーグ第15節 🆚八戸 ⏰試合終了 ⚽️1-1  前半戦ラストゲーム スタジアムで、DAZNで応援してくださった皆様、ありがとうございました！  #カマタマーレ讃岐,ja,[],[],[],2,20,99,['カマタマーレ讃岐'],[],https://twitter.com/kamatama_kouhou/status/1413829942429687808,False,,0,,,,,,,,[],,,,
1413827967285747714,1413827967285747714,2021-07-10 11:50:29 UTC,2021-07-10,11:50:29,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  🏆明治安田生命J3リーグ第15節 🆚八戸 ⏰89分 ⚽️1-1  選手交代 in #福井悠人 out #重松健太郎  福井選手はJリーグ初出場！  #DAZN で応援しよう！加入は⬇️  https://t.co/iboeUwLMOd  #カマタマーレ讃岐 をつけてツイートしよう！  https://t.co/2DVJPZCaVz,ja,[],['https://prf.hn/click/camref:1011l38SM/creativeref:1100l36473'],['https://pbs.twimg.com/media/E57s9_lVUAQj0_Q.jpg'],0,14,61,"['福井悠人', '重松健太郎', 'dazn', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413827967285747714,False,,1,https://pbs.twimg.com/media/E57s9_lVUAQj0_Q.jpg,,,,,,,[],,,,
1413823539753361410,1413823539753361410,2021-07-10 11:32:54 UTC,2021-07-10,11:32:54,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  🏆明治安田生命J3リーグ第15節 🆚八戸 ⏰73分 ⚽️1-1  中央を崩し、 #岩本和希 選手のゴール！！！ 同点に追いつく！！！  #DAZN で応援しよう！加入は⬇️  https://t.co/iboeUwLMOd  #カマタマーレ讃岐 をつけてツイートしよう！  https://t.co/r9yCOStf20,ja,[],['https://prf.hn/click/camref:1011l38SM/creativeref:1100l36473'],['https://pbs.twimg.com/media/E57o-QsVkAIjUFB.jpg'],1,34,133,"['岩本和希', 'dazn', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413823539753361410,False,,1,https://pbs.twimg.com/media/E57o-QsVkAIjUFB.jpg,,,,,,,[],,,,
1413823047098724369,1413823047098724369,2021-07-10 11:30:56 UTC,2021-07-10,11:30:56,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  🏆明治安田生命J3リーグ第15節 🆚八戸 ⏰71分 ⚽️0-1  in #高木和正　out #渡辺悠雅  #DAZN で応援しよう！加入は⬇️  https://t.co/iboeUwLMOd  #カマタマーレ讃岐 をつけてツイートしよう！  https://t.co/5VxRed7bem,ja,[],['https://prf.hn/click/camref:1011l38SM/creativeref:1100l36473'],['https://pbs.twimg.com/media/E57oYleVEAADt1B.jpg'],1,3,28,"['高木和正', '渡辺悠雅', 'dazn', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413823047098724369,False,,1,https://pbs.twimg.com/media/E57oYleVEAADt1B.jpg,,,,,,,[],,,,
1413818389542236160,1413818389542236160,2021-07-10 11:12:26 UTC,2021-07-10,11:12:26,+0000,119238431,kamatama_kouhou,カマタマーレ讃岐@総選挙開催中,,【7/10(土)八戸戦】  🏆明治安田生命J3リーグ第15節 🆚八戸 ⏰52分 ⚽️0-1  八戸が先制  #DAZN で応援しよう！加入は⬇️  https://t.co/iboeUwLMOd  #カマタマーレ讃岐 をつけてツイートしよう！,ja,[],['https://prf.hn/click/camref:1011l38SM/creativeref:1100l36473'],[],0,5,10,"['dazn', 'カマタマーレ讃岐']",[],https://twitter.com/kamatama_kouhou/status/1413818389542236160,False,,0,,,,,,,,[],,,,
