id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413476943215816708,1413476943215816708,2021-07-09 12:35:39 UTC,2021-07-09,12:35:39,+0000,90540453,kikko_no_blog,きっこ,,「米ファイザー製ワクチンを2回接種していても3人に1人が感染してしまうインド型デルタ株が猛威をふるっているべトナムは9日、最大都市ホーチミンをロックダウンし、市民の外出禁止だけでなく、飲食店からのテイクアウトやデリバリーなども全面禁止した」とのこと。,ja,[],[],[],19,917,2164,[],[],https://twitter.com/kikko_no_blog/status/1413476943215816708,False,,0,,,,,,,,[],,,,
1413476108461248514,1413476108461248514,2021-07-09 12:32:20 UTC,2021-07-09,12:32:20,+0000,90540453,kikko_no_blog,きっこ,,「米ファイザー製ワクチンなど現行のワクチンでは感染を6割程度しか抑えられないインド型デルタ株が猛威をふるっているタイでは、感染拡大に歯止めが掛からない状況が続いており、当局は10日以降、規制を最大限に強化する方針を示した」とのこと。,ja,[],[],[],7,214,578,[],[],https://twitter.com/kikko_no_blog/status/1413476108461248514,False,,0,,,,,,,,[],,,,
1413471154828824586,1413471154828824586,2021-07-09 12:12:38 UTC,2021-07-09,12:12:38,+0000,90540453,kikko_no_blog,きっこ,,「東京地検特捜部は9日、大ヒットアニメ『鬼滅の刃』の制作会社「ユーフォーテーブル」と同社の近藤光社長（51）を、法人税など約1億3700万円を脱税したとして在宅起訴した」とのこと。,ja,[],[],[],9,71,215,[],[],https://twitter.com/kikko_no_blog/status/1413471154828824586,False,,0,,,,,,,,[],,,,
1413467982261481478,1413467982261481478,2021-07-09 12:00:02 UTC,2021-07-09,12:00:02,+0000,90540453,kikko_no_blog,きっこ,,「日本に入国して神奈川県平塚市で事前キャンプを行なっていたリトアニアの五輪選手1人が9日、新型コロナの検査の結果、陽性だったと判明した。この選手は、すでに複数の日本人と接触しており、菅義偉首相が根拠なく繰り返してきた「安心安全」「徹底した水際対策」が早くも崩れ始めた」とのこと。,ja,[],[],[],106,2920,6915,[],[],https://twitter.com/kikko_no_blog/status/1413467982261481478,False,,0,,,,,,,,[],,,,
1413380754789134337,1413380754789134337,2021-07-09 06:13:25 UTC,2021-07-09,06:13:25,+0000,90540453,kikko_no_blog,きっこ,,現在配信中の『きっこのメルマガ』の記事「自民党、都議選でも安定の敗北」がネットメディア「MAG2NEWS」に取り上げられました！無料で全文読めますので、どうぞ～♪  「都議選ボロ負け自民、衆院選の公約に「また10万円給付」の税金泥棒」  https://t.co/D0xip9jOm1,ja,[],['https://www.mag2.com/p/news/503645'],[],15,169,567,[],[],https://twitter.com/kikko_no_blog/status/1413380754789134337,False,,0,,,,,,,,[],,,,
1413324677829730304,1413324677829730304,2021-07-09 02:30:36 UTC,2021-07-09,02:30:36,+0000,90540453,kikko_no_blog,きっこ,,【スガ政権を単語3つで表わすと】  「無責任」「無観客」「無感動」,ja,[],[],[],138,852,2893,[],[],https://twitter.com/kikko_no_blog/status/1413324677829730304,False,,0,,,,,,,,[],,,,
1413118872249536519,1413118872249536519,2021-07-08 12:52:48 UTC,2021-07-08,12:52:48,+0000,90540453,kikko_no_blog,きっこ,,「菅義偉首相は8日、東京都に12日から4回目の緊急事態宣言を発令すると述べ「先手先手の予防措置」と説明した」って、おいおいおいおいおーーーい！誰がどう見ても「後手後手」のお前が「先手先手」って、周回遅れのマシンが先頭を独走するマシンのちょっと前で「俺が1番だ！」ってはしゃぐなよ（笑）,ja,[],[],[],43,1020,3588,[],[],https://twitter.com/kikko_no_blog/status/1413118872249536519,False,,0,,,,,,,,[],,,,
1413095242929119232,1413095242929119232,2021-07-08 11:18:54 UTC,2021-07-08,11:18:54,+0000,90540453,kikko_no_blog,きっこ,,【今日の目クソ鼻クソ】  アベ「東京五輪は人類が感染症に打ち勝った証として完全な形で開催いたちまつ！」  スガ「東京五輪は自民党が東京都議選に打ち負けた証として原則無観客で開催いたしましゅ～！」,ja,[],[],[],15,325,1152,[],[],https://twitter.com/kikko_no_blog/status/1413095242929119232,False,,0,,,,,,,,[],,,,
1413052057481744387,1413052057481744387,2021-07-08 08:27:18 UTC,2021-07-08,08:27:18,+0000,90540453,kikko_no_blog,きっこ,,7月10日（土）の注目芦毛は、福島11R「阿武隈S」のモズナガレボシ。この子は重馬場も余裕だし、鞍上は信頼の菅原Jだし、トップハンデ56キロを背負わされたけどモーマンタイ。今回のメンバーなら普通に勝てると思うヒヒ～ン！,ja,[],[],[],5,4,97,[],[],https://twitter.com/kikko_no_blog/status/1413052057481744387,False,,0,,,,,,,,[],,,,
1413047606444367876,1413047606444367876,2021-07-08 08:09:37 UTC,2021-07-08,08:09:37,+0000,90540453,kikko_no_blog,きっこ,,ゴルシ産駒の芦毛はどうもパッとしない子が多いけど、その代表格のウインベイランダーとコスモジェミラとサトノゴールドが3頭まとめて7月10日（土）の函館12R「駒ケ岳特別」を走る。万馬券狙いの馬連BOX、押さえのワイドBOX、一攫千金の3連複、合計700円で夢でも見るかヒヒ～ン！,ja,[],[],[],1,6,91,[],[],https://twitter.com/kikko_no_blog/status/1413047606444367876,False,,0,,,,,,,,[],,,,
