id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372895825479798790,1372895825479798790,2021-03-19 13:00:46 UTC,2021-03-19,13:00:46,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#30 ~受け止め方、の話🤲🏻💙〜 - 鈴木貴之  https://t.co/mjtXgQZGIA #Voicy,ja,[],['https://voicy.jp/channel/1229/137957'],[],2,10,86,['voicy'],[],https://twitter.com/suzuk1ng90/status/1372895825479798790,False,,0,,,,,,,,[],,,,
1370360686774259715,1370360686774259715,2021-03-12 13:07:02 UTC,2021-03-12,13:07:02,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#29 〜アレクサンダーさんのテクニックの話🥸👍🏻✨〜 - 鈴木貴之  https://t.co/60an02oYR4 #Voicy,ja,[],['https://voicy.jp/channel/1229/135631'],[],0,12,75,['voicy'],[],https://twitter.com/suzuk1ng90/status/1370360686774259715,False,,0,,,,,,,,[],,,,
1369800519988969475,1369800519988969475,2021-03-11 00:01:08 UTC,2021-03-11,00:01:08,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,Search for 3.11 💙🙏🏻   https://t.co/bHOMDUOzzG,en,[],['https://fukko.yahoo.co.jp'],[],0,39,205,[],[],https://twitter.com/suzuk1ng90/status/1369800519988969475,False,,0,,,,,,,,[],,,,
1367830688842604546,1367830688842604546,2021-03-05 13:33:43 UTC,2021-03-05,13:33:43,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#28〜グイグイきてます！の話🥑👨🏻‍🌾✨〜 - 鈴木貴之  https://t.co/w0kgLjWQN0 #Voicy,ja,[],['https://voicy.jp/channel/1229/134047'],[],0,11,84,"['28〜グイグイきてます', 'voicy']",[],https://twitter.com/suzuk1ng90/status/1367830688842604546,False,,0,,,,,,,,[],,,,
1365285871830896640,1365285871830896640,2021-02-26 13:01:32 UTC,2021-02-26,13:01:32,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#27 〜苦手なことの話😬🌀〜 - 鈴木貴之  https://t.co/8x1POPIdR0 #Voicy,ja,[],['https://voicy.jp/channel/1229/132152'],[],0,10,80,['voicy'],[],https://twitter.com/suzuk1ng90/status/1365285871830896640,False,,0,,,,,,,,[],,,,
1362755857931513861,1362755857931513861,2021-02-19 13:28:09 UTC,2021-02-19,13:28:09,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#26 〜まーた勉強が楽しくなってきた話😄👍🏻〜 - 鈴木貴之  https://t.co/RP6AxoDE4a #Voicy,ja,[],['https://voicy.jp/channel/1229/129939'],[],0,9,87,['voicy'],[],https://twitter.com/suzuk1ng90/status/1362755857931513861,False,,0,,,,,,,,[],,,,
1360222887668559873,1360222887668559873,2021-02-12 13:43:02 UTC,2021-02-12,13:43:02,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#25 〜イタリアはローマの話🧳✈️🇮🇹〜 - 鈴木貴之  https://t.co/xeQbQVUUMm #Voicy,ja,[],['https://voicy.jp/channel/1229/126517'],[],0,11,90,['voicy'],[],https://twitter.com/suzuk1ng90/status/1360222887668559873,False,,0,,,,,,,,[],,,,
1357687974901743619,1357687974901743619,2021-02-05 13:50:12 UTC,2021-02-05,13:50:12,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#24 〜スペインはバルセロナの話🧳✈️🇪🇸〜 - 鈴木貴之  https://t.co/iInwFkvyVZ #Voicy,ja,[],['https://voicy.jp/channel/1229/126515'],[],0,10,101,['voicy'],[],https://twitter.com/suzuk1ng90/status/1357687974901743619,False,,0,,,,,,,,[],,,,
1355147932652204032,1355147932652204032,2021-01-29 13:36:59 UTC,2021-01-29,13:36:59,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,#23 〜UK崩壊！？の話😳〜 - 鈴木貴之  https://t.co/fT8Z3wcFxM #Voicy,ja,[],['https://voicy.jp/channel/1229/124510'],[],0,14,79,['voicy'],[],https://twitter.com/suzuk1ng90/status/1355147932652204032,False,,0,,,,,,,,[],,,,
1353308214910046208,1353308214910046208,2021-01-24 11:46:36 UTC,2021-01-24,11:46:36,+0000,4582398974,suzuk1ng90,鈴木貴之 Takayuki Suzuki,,"❄️❄️❄️ @ London, United Kingdom  https://t.co/2ONpYxX4rI",en,[],['https://www.instagram.com/p/CKbTKxWFKzY/?igshid=1l9cyhrb8r3ln'],[],0,9,133,[],[],https://twitter.com/suzuk1ng90/status/1353308214910046208,False,,0,,,,,,,,[],,,,
