id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413814732868382722,1413814732868382722,2021-07-10 10:57:54 UTC,2021-07-10,10:57:54,+0000,2814811998,yukiya0319,ゆきや🐧,,がくめん全滅しました！！！ 楽しかったですありがとうございました🐧 #マイクラ実況者マリカ杯,ja,[],[],[],45,44,713,['マイクラ実況者マリカ杯'],[],https://twitter.com/YUKIYA0319/status/1413814732868382722,False,,0,,,,,,,,[],,,,
1413488206104829953,1413487555534725122,2021-07-09 13:20:24 UTC,2021-07-09,13:20:24,+0000,2814811998,yukiya0319,ゆきや🐧,,@Siz42_31 流行りそうで絶対流行らなさそうランキング1位,ja,[],[],[],1,1,129,[],[],https://twitter.com/YUKIYA0319/status/1413488206104829953,False,,0,,,,,,,,"[{'screen_name': 'Siz42_31', 'name': 'シズ【がくめん】', 'id': '4273681216'}]",,,,
1413487811508903939,1413487555534725122,2021-07-09 13:18:50 UTC,2021-07-09,13:18:50,+0000,2814811998,yukiya0319,ゆきや🐧,,@Siz42_31 坊主アイドル,ja,[],[],[],2,1,135,[],[],https://twitter.com/YUKIYA0319/status/1413487811508903939,False,,0,,,,,,,,"[{'screen_name': 'Siz42_31', 'name': 'シズ【がくめん】', 'id': '4273681216'}]",,,,
1413420220262223873,1413418627492052992,2021-07-09 08:50:15 UTC,2021-07-09,08:50:15,+0000,2814811998,yukiya0319,ゆきや🐧,,@SYUN120919 もうセンスが無さすぎてw,ja,[],[],[],0,0,51,[],[],https://twitter.com/YUKIYA0319/status/1413420220262223873,False,,0,,,,,,,,"[{'screen_name': 'SYUN120919', 'name': '飛び石のしゅん💪🥺', 'id': '1065935966773239809'}]",,,,
1413420148455723012,1413418627492052992,2021-07-09 08:49:58 UTC,2021-07-09,08:49:58,+0000,2814811998,yukiya0319,ゆきや🐧,,@3kansenpai その2文字しかない,ja,[],[],[],4,5,129,[],[],https://twitter.com/YUKIYA0319/status/1413420148455723012,False,,0,,,,,,,,"[{'screen_name': '3kansenpai', 'name': 'みかん先輩🏫がくめん', 'id': '801690456803266560'}]",,,,
1413418627492052992,1413418627492052992,2021-07-09 08:43:55 UTC,2021-07-09,08:43:55,+0000,2814811998,yukiya0319,ゆきや🐧,,明日のマイクラ実況者マリカー杯ですが最下位になる気しかしませn,ja,[],[],[],29,33,667,[],[],https://twitter.com/YUKIYA0319/status/1413418627492052992,False,,0,,,,,,,,[],,,,
1413095522684981251,1413095522684981251,2021-07-08 11:20:01 UTC,2021-07-08,11:20:01,+0000,2814811998,yukiya0319,ゆきや🐧,,今日の動画です～😀 コラボで人狼ゲーム！！ 毎回すぐ消されるアニメハｗｗｗ  ➡ https://t.co/7WMkCM0Av2  ※奏編集です  https://t.co/5xS6i1xl6c,ja,[],['https://youtu.be/tSx_rf8JOeo'],[],47,131,597,[],[],https://twitter.com/YUKIYA0319/status/1413095522684981251,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413093939289067530/pu/img/sF7lL2DSc5XCOYSS.jpg,,,,,,,[],,,,
1412692872378290177,1412692872378290177,2021-07-07 08:40:01 UTC,2021-07-07,08:40:01,+0000,2814811998,yukiya0319,ゆきや🐧,,今日の動画です～😀 ばななの答えを当てろばなな王👑 エヴォさんが最高に面白い回  ➡ https://t.co/VCO7gIxUdQ  クソ面白いから見てくださいｗｗｗ  https://t.co/bGMuc6RsQ4,ja,[],['https://youtu.be/oSE4K4bG5E4'],[],63,160,726,[],[],https://twitter.com/YUKIYA0319/status/1412692872378290177,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412692435927375872/pu/img/uStRdM_pqb0uusft.jpg,,,,,,,[],,,,
1412362351630643204,1412362351630643204,2021-07-06 10:46:39 UTC,2021-07-06,10:46:39,+0000,2814811998,yukiya0319,ゆきや🐧,,ご理解の程よろしくお願いします。,ja,[],[],[],0,160,948,[],[],https://twitter.com/YUKIYA0319/status/1412362351630643204,False,https://twitter.com/gakumenofficial/status/1412360012807114753,0,,,,,,,,[],,,,
1412358783171325956,1412358783171325956,2021-07-06 10:32:28 UTC,2021-07-06,10:32:28,+0000,2814811998,yukiya0319,ゆきや🐧,,急ですいません。見ていただけると幸いです。  https://t.co/L8KKb6Px94,ja,[],['https://youtu.be/60kL9fVrikw'],[],157,371,1513,[],[],https://twitter.com/YUKIYA0319/status/1412358783171325956,False,,0,,,,,,,,[],,,,
