id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090912696478900224,1090912696478900224,2019-01-31 10:00:29 UTC,2019-01-31,10:00:29,+0000,2932926240,charismabros,カリスマブラザーズ公式,,カリスマブラザーズは解散します:  https://t.co/089rNqKLHb、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/Q8ZWZU_zjCE?a'],[],326,5484,19640,[],[],https://twitter.com/CharismaBros/status/1090912696478900224,False,,0,,,,,,,,[],,,,
1087681379884773377,1087681379884773377,2019-01-22 12:00:23 UTC,2019-01-22,12:00:23,+0000,2932926240,charismabros,カリスマブラザーズ公式,,1万円でクレーンゲーム対決が盛り上がりすぎwww★モーリーファンタジー☆Mollyfantasy★:,ja,[],[],[],5,36,745,[],[],https://twitter.com/CharismaBros/status/1087681379884773377,False,,0,,,,,,,,[],,,,
1086216780622774273,1086216780622774273,2019-01-18 11:00:36 UTC,2019-01-18,11:00:36,+0000,2932926240,charismabros,カリスマブラザーズ公式,,憧れのあの人たちと２本真剣勝負！！:  https://t.co/lVD9PafUkN、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/SAOvjLpvIL4?a'],[],17,72,1157,[],[],https://twitter.com/CharismaBros/status/1086216780622774273,False,,0,,,,,,,,[],,,,
1079710998637015040,1079710998637015040,2018-12-31 12:08:56 UTC,2018-12-31,12:08:56,+0000,2932926240,charismabros,カリスマブラザーズ公式,,ありがとうございました。:  https://t.co/bQQMX2fNpw、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/KQVPMjkQ3A8?a'],[],3,32,671,[],[],https://twitter.com/CharismaBros/status/1079710998637015040,False,,0,,,,,,,,[],,,,
1077519861004320768,1077519861004320768,2018-12-25 11:02:08 UTC,2018-12-25,11:02:08,+0000,2932926240,charismabros,カリスマブラザーズ公式,,少し遠いところに行ってくるね:  https://t.co/WyHQJd5qFN、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4hzgHRnRr5Q?a'],[],1,34,685,[],[],https://twitter.com/CharismaBros/status/1077519861004320768,False,,0,,,,,,,,[],,,,
1075352991555825664,1075352991555825664,2018-12-19 11:31:46 UTC,2018-12-19,11:31:46,+0000,2932926240,charismabros,カリスマブラザーズ公式,,サイレント鬼ごっこバレないようにやんの楽しすぎwww:  https://t.co/rTFfYkZ8Ws、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-uckxgB6XFs?a'],[],1,37,658,[],[],https://twitter.com/CharismaBros/status/1075352991555825664,False,,0,,,,,,,,[],,,,
1073895948080820224,1073895948080820224,2018-12-15 11:02:00 UTC,2018-12-15,11:02:00,+0000,2932926240,charismabros,カリスマブラザーズ公式,,初見でこのゲームクリアできるやつ出てこい！！:  https://t.co/QRY6kdiYVs、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/AMMsByEt7w8?a'],[],9,44,850,[],[],https://twitter.com/CharismaBros/status/1073895948080820224,False,,0,,,,,,,,[],,,,
1072534437781561350,1072534437781561350,2018-12-11 16:51:51 UTC,2018-12-11,16:51:51,+0000,2932926240,charismabros,カリスマブラザーズ公式,,デリバリーVS自分で買いに行く！検証してみよ:  https://t.co/jJxd9owGJC via @YouTube,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/seKiOruVPXI?a'],[],1,22,514,[],[],https://twitter.com/CharismaBros/status/1072534437781561350,False,,0,,,,,,,,[],,,,
1072456436779794432,1072456436779794432,2018-12-11 11:41:54 UTC,2018-12-11,11:41:54,+0000,2932926240,charismabros,カリスマブラザーズ公式,,ゴミ屋敷のカリブラハウスを大改造した結果…:  https://t.co/67c8PPSqYB、@YouTube がアップロード,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/lAYkIZLtPHU?a'],[],3,42,780,[],[],https://twitter.com/CharismaBros/status/1072456436779794432,False,,0,,,,,,,,[],,,,
1072129112653873152,1072129112653873152,2018-12-10 14:01:14 UTC,2018-12-10,14:01:14,+0000,2932926240,charismabros,カリスマブラザーズ公式,,もうそろそろクリスマス。ジローは今年もクリぼっち。:  https://t.co/JO9crAIxfb via @YouTube,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/sHBPIjj8Zqs?a'],[],1,23,596,[],[],https://twitter.com/CharismaBros/status/1072129112653873152,False,,0,,,,,,,,[],,,,
