id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413182713780006912,1413182713780006912,2021-07-08 17:06:29 UTC,2021-07-08,17:06:29,+0000,91347924,maguromaru,小川真司  shinji ogawa,,現在公開中の映画『アメリカン・ユートピア』が、なんかすごいことになっている。その元となったステージを、デイヴィッド・バーンの独占メッセージと共にレポート！　｜ヒルズライフ HILLS LIFE  https://t.co/Sx6f9KCwSq,ja,[],['https://hillslife.jp/culture/2021/06/25/a-chronicle-of-hope/'],[],0,1,5,[],[],https://twitter.com/maguromaru/status/1413182713780006912,False,,0,,,,,,,,[],,,,
1413120124513513473,1413120124513513473,2021-07-08 12:57:46 UTC,2021-07-08,12:57:46,+0000,91347924,maguromaru,小川真司  shinji ogawa,,これ読むと菅首相初めオリンピック関係者の言う安心安全なオリンピックというのが１００％デタラメなのがよくわかる。,ja,[],[],[],0,10,16,[],[],https://twitter.com/maguromaru/status/1413120124513513473,False,https://twitter.com/yukikonosu/status/1412970553535696902,0,,,,,,,,[],,,,
1413116938536947712,1413116938536947712,2021-07-08 12:45:07 UTC,2021-07-08,12:45:07,+0000,91347924,maguromaru,小川真司  shinji ogawa,,「RADWIMPS」野田洋次郎さん、五輪開催に不満ツイート | 毎日新聞  https://t.co/bj68VKikVD,ja,[],['https://mainichi.jp/articles/20210708/k00/00m/040/357000c'],[],0,1,4,[],[],https://twitter.com/maguromaru/status/1413116938536947712,False,,0,,,,,,,,[],,,,
1412972943865356294,1412972943865356294,2021-07-08 03:12:56 UTC,2021-07-08,03:12:56,+0000,91347924,maguromaru,小川真司  shinji ogawa,,昭和オリンピックは高度経済成長の誇りとして国民的な記憶として残りましたが、令和オリンピックは日本没落の悪夢の象徴として長く記憶されることになりそうだよ。 それにしても、ここまで日本が堕ちるとは… 坂口安吾の「堕落論」を今読み直す価値はある。その先に未来が見えてくるはず。,ja,[],[],[],0,0,23,[],[],https://twitter.com/maguromaru/status/1412972943865356294,False,,0,,,,,,,,[],,,,
1412968439170301956,1412968439170301956,2021-07-08 02:55:02 UTC,2021-07-08,02:55:02,+0000,91347924,maguromaru,小川真司  shinji ogawa,,緊急事態宣言下でオリンピックを強行しなければならない理由を誰も説明しない。誰か説明して。マスコミの人。少なくとも俺には理解不能。,ja,[],[],[],0,9,34,[],[],https://twitter.com/maguromaru/status/1412968439170301956,False,,0,,,,,,,,[],,,,
1412951600927150080,1412951600927150080,2021-07-08 01:48:07 UTC,2021-07-08,01:48:07,+0000,91347924,maguromaru,小川真司  shinji ogawa,,これ、中止かやるかの判断でしょう普通は。 バッハ氏来日、５者協議で五輪観客最終判断へ - 産経ニュース  https://t.co/vIwfobndfB,ja,[],['https://www.sankei.com/article/20210708-Y6SFLVEQQRMYVKTLXLY46NN2WE/'],[],0,3,16,[],[],https://twitter.com/maguromaru/status/1412951600927150080,False,,0,,,,,,,,[],,,,
1412826555303137280,1412826555303137280,2021-07-07 17:31:14 UTC,2021-07-07,17:31:14,+0000,91347924,maguromaru,小川真司  shinji ogawa,,弱きを助け強きを挫くのが俺が昔から知ってる人の上に立つヒーロー像だった。そのパターンは子供のころに刷り込まれた。けど、今はその逆を行く奴がトップに居座る。それは何かの間違いなのだ。,ja,[],[],[],2,2,45,[],[],https://twitter.com/maguromaru/status/1412826555303137280,False,,0,,,,,,,,[],,,,
1412823929312354305,1412823929312354305,2021-07-07 17:20:48 UTC,2021-07-07,17:20:48,+0000,91347924,maguromaru,小川真司  shinji ogawa,,これは全くその通りです。ふざけるなと言いたいの痛いほどわかる。 この矛盾の解消には選挙に行って自公連立政権を解消することです。デビッド・バーンも選挙に行こうって言ってた。,ja,[],[],[],0,7,38,[],[],https://twitter.com/maguromaru/status/1412823929312354305,False,https://twitter.com/yojinoda1/status/1412812774544076806,0,,,,,,,,[],,,,
1412799060533301250,1412799060533301250,2021-07-07 15:41:59 UTC,2021-07-07,15:41:59,+0000,91347924,maguromaru,小川真司  shinji ogawa,"{'type': 'Point', 'coordinates': [35.66198606, 139.69912291]}",WHITE CINE Quintoに写真を投稿しました https://t.co/upZUztav4H,ja,[],['https://www.instagram.com/p/CRB862HDcy8/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/maguromaru/status/1412799060533301250,False,,0,,,,,,,,[],,,,
1410210913525846020,1410210913525846020,2021-06-30 12:17:36 UTC,2021-06-30,12:17:36,+0000,91347924,maguromaru,小川真司  shinji ogawa,"{'type': 'Point', 'coordinates': [35.661583, 139.668306]}",「3年B組皆川先生〜2.5時幻目〜」。久しぶりの本多劇場、久しぶりの大人計画。死ぬほど笑った。ここ最近の鬱鬱とした気分が木っ端微塵になる破壊力。清宮レイの綾波レイネタはじめくだらなさのオンパレード。最高でした。カドクラさんもおつかれさまでした。 場所: 本多劇場  https://t.co/tkh1YdHLBY,ja,[],['https://www.instagram.com/p/CQvniU9DSAV/?utm_medium=twitter'],[],0,0,8,[],[],https://twitter.com/maguromaru/status/1410210913525846020,False,,0,,,,,,,,[],,,,
