id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205005610992975872,1205005610992975872,2019-12-12 06:05:00 UTC,2019-12-12,06:05:00,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,App Store及びGoogle Playにて、 スマホ版『THE LAST REMNANT Remastered』の配信を開始致しました！ 画面タッチ操作で、直感的で快適なプレイが可能です！ 名作JRPGを手軽にお楽しみください。 App Store⇒ https://t.co/1hvaT2e44d Google Play⇒ https://t.co/5VlFnfX6bG #ラストレムナント #ラスレム  https://t.co/qmsR9zrrg1,ja,[],"['http://sqex.to/Rl2Oq', 'http://sqex.to/C9gp7']",['https://pbs.twimg.com/media/ELj0TC6VAAAMHCP.jpg'],2,231,215,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1205005610992975872,False,,1,https://pbs.twimg.com/media/ELj0TC6VAAAMHCP.jpg,,,,,,,[],,,,
1147076977360158720,1147076977360158720,2019-07-05 09:37:17 UTC,2019-07-05,09:37:17,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,【ラスト レムナント】オリジナル版から10年の時を経て、今明かされる楽曲制作秘話をお届け！ #ラストレムナント #ラスレム,ja,[],[],[],1,35,57,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1147076977360158720,False,https://twitter.com/GamerNeJp/status/1147075155044122624,0,,,,,,,,[],,,,
1147072718606491648,1147072718606491648,2019-07-05 09:20:22 UTC,2019-07-05,09:20:22,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,ラスレムのこと気にはなっているけど、始めようか悩んでいる方へ…！ #ラストレムナント #ラスレム,ja,[],[],[],1,50,63,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1147072718606491648,False,https://twitter.com/dengekionline/status/1147067862911078401,0,,,,,,,,[],,,,
1138270010269290496,1138270010269290496,2019-06-11 02:21:33 UTC,2019-06-11,02:21:33,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,配信開始に合わせて、Nintendo Switch™版『THE LAST REMNANT Remastered』のローンチトレーラーも公開中！ぜひご覧ください！ 高画質版（youtube）はこちら⇒ https://t.co/hw7qA0MI2X #ラストレムナント #ラスレム  https://t.co/CXio1wa7uU,ja,[],['https://sqex.to/4AV5x'],[],0,132,137,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1138270010269290496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138269315113730048/pu/img/PAFnZay1X0BRzrZ7.jpg,,,,,,,[],,,,
1138268729513431040,1138268729513431040,2019-06-11 02:16:27 UTC,2019-06-11,02:16:27,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,My Nintendo Storeにて、Nintendo Switch™版『THE LAST REMNANT Remastered』の配信を開始致しました！オリジナル版のアートプロデューサーを務めた、直良有祐氏監修のイメージCGイラストも公開致します。 My Nintendo Storeページはこちら→ https://t.co/OBjP7e1qFT #ラストレムナント #ラスレム  https://t.co/MYuAlkNAex,ja,[],['https://sqex.to/oJ5Tu'],['https://pbs.twimg.com/media/D8vxSrUUEAABpWL.jpg'],3,307,216,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1138268729513431040,False,,1,https://pbs.twimg.com/media/D8vxSrUUEAABpWL.jpg,,,,,,,[],,,,
1076070454115295232,1076070454115295232,2018-12-21 11:02:43 UTC,2018-12-21,11:02:43,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,すばらしきこのせかい -Final Remix- オクトパス トラベラー ロマンシング サガ２ など Nintendo Switchダウンロードソフトの年末年始セール開催中！！ 詳細は下記をご覧ください https://t.co/XirU31DuNF,ja,[],['https://store.nintendo.co.jp/ext/pickup/feature_sesale_181221.html'],[],0,76,53,[],[],https://twitter.com/1stPD_PR/status/1076070454115295232,False,,0,,,,,,,,[],,,,
1070608478308204546,1070608478308204546,2018-12-06 09:18:46 UTC,2018-12-06,09:18:46,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,この後19時より生放送開始！ 高槻かなこさんと一緒にラスレムをプレイ！ #ラストレムナント #ラスレム,ja,[],[],[],0,11,17,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1070608478308204546,False,https://twitter.com/1stPD_PR/status/1070544567085092864,0,,,,,,,,[],,,,
1070574893509431296,1070574893509431296,2018-12-06 07:05:19 UTC,2018-12-06,07:05:19,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,【ラスレム最新情報】TVCM公開！ 今晩よりTV東京系列「勇者ああああ」にて放映開始のTVCMをWebでも公開しました！ナレーションは主人公であるラッシュ役の野島健児さんです！ &lt;高画質版はこちら&gt; 30秒版→ https://t.co/OdxoTiLQqp 15秒版→ https://t.co/arLkSjhAeS #ラストレムナント #ラスレム  https://t.co/Xp5UD1oJzo,ja,[],"['http://sqex.to/K6v', 'http://sqex.to/3up']",[],0,157,205,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1070574893509431296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1070574362896429056/pu/img/LgJDd03o-Ty6DTR4.jpg,,,,,,,[],,,,
1070544567085092864,1070544567085092864,2018-12-06 05:04:49 UTC,2018-12-06,05:04:49,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,【ラスレム最新情報】本日生放送配信！ 「電撃オンラインch登録者数10万人突破記念生放送」内にて19時より生放送を配信します！  詳細はこちら→ https://t.co/DSNTsIcAYW YouTubeはこちら→ https://t.co/J0rIEslqRj ニコニコ生放送はこちら→ https://t.co/if7Pa8qjRe #ラストレムナント #ラスレム,ja,[],"['http://sqex.to/aC_', 'http://sqex.to/XXW', 'http://sqex.to/nGQ']",[],1,28,21,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1070544567085092864,False,,0,,,,,,,,[],,,,
1070544292597313536,1070544292597313536,2018-12-06 05:03:43 UTC,2018-12-06,05:03:43,+0000,168611679,1stpd_pr,SQEX 第１開発事業本部PR,,【ラスレム最新情報】ローンチトレーラー公開！ 配信開始に合わせて『THE LAST REMNANT Remastered』のローンチトレーラーを公開いたしました！ #ラストレムナント #ラスレム  https://t.co/wLNJcmZHnq,ja,[],['https://youtu.be/gPuo922ppx0'],[],1,74,62,"['ラストレムナント', 'ラスレム']",[],https://twitter.com/1stPD_PR/status/1070544292597313536,False,,0,,,,,,,,[],,,,
