id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242085210235142144,1242085210235142144,2020-03-23 13:46:05 UTC,2020-03-23,13:46:05,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼ありがとうございました❣️／ 3ヶ月間「#絶対零度 」をご覧頂きましてありがとうございました💓 毎週届く沢山のコメントが私たちの頑張る源となっておりました🤗 放送が終わっても、ミハンメンバーのこと愛し続けてあげてくれたら嬉しいです🌵  #山内はサボテンで代用 #家族のようなミハンチーム  https://t.co/mPxMqpRl6H,ja,[],[],['https://pbs.twimg.com/media/ETzF6SZUEAA3_Ey.jpg'],305,3182,13969,"['絶対零度', '山内はサボテンで代用', '家族のようなミハンチーム']",[],https://twitter.com/zettai_0_mihan/status/1242085210235142144,False,,1,https://pbs.twimg.com/media/ETzF6SZUEAA3_Ey.jpg,,,,,,,[],,,,
1242050984110469121,1242050984110469121,2020-03-23 11:30:05 UTC,2020-03-23,11:30:05,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,香坂さんもオススメのアフターストーリーですって！ あと30分で始まるんですって！,ja,[],[],[],11,228,2189,[],[],https://twitter.com/zettai_0_mihan/status/1242050984110469121,False,https://twitter.com/mikimobilephone/status/1242046438143479810,0,,,,,,,,[],,,,
1242043662290153472,1242043662290153472,2020-03-23 11:00:59 UTC,2020-03-23,11:00:59,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼ｱﾌﾀｰｽﾄｰﾘｰOAまであと１時間⏰／ まもなく始まります❣️  キャスト撮了写真第11弾🤗 先日公開した沢村さんのクランクアップ写真は最終回のアップの日！ 📸こちらがｱﾌﾀｰｽﾄｰﾘｰまで撮影し、絶対零度全体もクランクアップした日でした💓  #絶対零度 #ミハンメンバーの勇姿 #見届けてね  https://t.co/zLOm0iuvGa,ja,[],[],"['https://pbs.twimg.com/media/ETygIArUYAIzCZq.jpg', 'https://pbs.twimg.com/media/ETygIAfUMAIatCk.jpg', 'https://pbs.twimg.com/media/ETygIAeU8AEXAPT.jpg']",27,730,5098,"['絶対零度', 'ミハンメンバーの勇姿', '見届けてね']",[],https://twitter.com/zettai_0_mihan/status/1242043662290153472,False,,1,https://pbs.twimg.com/media/ETygIArUYAIzCZq.jpg,,,,,,,[],,,,
1242028561071931394,1242028561071931394,2020-03-23 10:00:59 UTC,2020-03-23,10:00:59,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼ｱﾌﾀｰｽﾄｰﾘｰOAまであと２時間❣️／ キャスト撮了写真第10弾🖥  お茶目で潜入捜査が大好きな天才ハッカーでありながら、事件の黒幕を知り、責任を感じていた加賀美😭  📸今宵の事件でも大活躍の加賀美役・ #柄本明 さん  #絶対零度 #AFTERSTORY #今夜９時 #加賀美を脅かすハッカー現る！？  https://t.co/6x7g3AWjM6,ja,[],[],"['https://pbs.twimg.com/media/ETySYiSUUAIJos-.jpg', 'https://pbs.twimg.com/media/ETySYidVAAAIjlX.jpg']",16,363,3250,"['柄本明', '絶対零度', 'afterstory', '今夜９時', '加賀美を脅かすハッカー現る']",[],https://twitter.com/zettai_0_mihan/status/1242028561071931394,False,,1,https://pbs.twimg.com/media/ETySYiSUUAIJos-.jpg,,,,,,,[],,,,
1241983190018985984,1241983190018985984,2020-03-23 07:00:42 UTC,2020-03-23,07:00:42,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼ｱﾌﾀｰｽﾄｰﾘｰOAまであと5時間❣️／ キャスト撮了写真第９弾🌸 ミハンチームの紅一点、かっこいい面だけじゃなく、かわいい小田切も垣間見えた今回の #絶対零度💓  📸＃本田翼 さんの笑顔が眩しいっ🤗  #クランクアップの瞬間に沢村さんも横山さんも駆けつけてくれました #3人の絆はツヨイ  https://t.co/5fjyoBdGYv,ja,[],[],"['https://pbs.twimg.com/media/ETxpH_7UUAIZ0Ff.jpg', 'https://pbs.twimg.com/media/ETxpIAPVAAEcWRZ.jpg', 'https://pbs.twimg.com/media/ETxpIA9UUAEfiHH.jpg']",70,1333,7648,"['絶対零度', '本田翼', 'クランクアップの瞬間に沢村さんも横山さんも駆けつけてくれました', '3人の絆はツヨイ']",[],https://twitter.com/zettai_0_mihan/status/1241983190018985984,False,,1,https://pbs.twimg.com/media/ETxpH_7UUAIZ0Ff.jpg,,,,,,,[],,,,
1241928889879814144,1241928889879814144,2020-03-23 03:24:55 UTC,2020-03-23,03:24:55,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,今夜の『絶対零度』2時間SP　あれから1年、命を狙われる沢村一樹　その目的とは…  https://t.co/O2jeLk9vqe,ja,[],['https://www.crank-in.net/news/74988'],[],13,475,2716,[],[],https://twitter.com/zettai_0_mihan/status/1241928889879814144,False,,0,,,,,,,,[],,,,
1241922652643549184,1241922652643549184,2020-03-23 03:00:08 UTC,2020-03-23,03:00:08,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼今夜９時はAFTER STORY🌵／ 最終回OAからはや１週間❣️ 今夜９時からはAFTER STORY OA📺  今宵の舞台はこちらのカフェ…🤔 サボテンに囲まれたこのカフェにあのサボテン好きの山内も通ってたかも💓  #絶対零度 #AFTERSTORY #美術さんの丁寧な看板の作り込み #スタッフ内でちょっと感動😭 #cafeCACTAS  https://t.co/dQd3GiPskr,ja,[],[],['https://pbs.twimg.com/media/ETwyEKsUUAUkHWh.jpg'],14,580,3065,"['絶対零度', 'afterstory', '美術さんの丁寧な看板の作り込み', 'スタッフ内でちょっと感動', 'cafecactas']",[],https://twitter.com/zettai_0_mihan/status/1241922652643549184,False,,1,https://pbs.twimg.com/media/ETwyEKsUUAUkHWh.jpg,,,,,,,[],,,,
1241682637019734017,1241682637019734017,2020-03-22 11:06:24 UTC,2020-03-22,11:06:24,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼明日はAFTER STORY OA❣️／ キャスト撮了写真第８弾🤓 明日のAFTER STORYには、前シリーズから南役・ #柄本時生 さんが戻ってきます💓 結婚した南くんは何をしに戻ってきたんでしょう…？🤔  #絶対零度 #紙コップはなぜ #南くんが明日はいいスパイスを #明日よる9時 #絶対見てね  https://t.co/0FDiC1R39d,ja,[],[],"['https://pbs.twimg.com/media/ETtXxlbUwAE6FW0.jpg', 'https://pbs.twimg.com/media/ETtXxldUcAA1Za-.jpg', 'https://pbs.twimg.com/media/ETtXxlbUwAADqcc.jpg']",31,655,4230,"['柄本時生', '絶対零度', '紙コップはなぜ', '南くんが明日はいいスパイスを', '明日よる9時', '絶対見てね']",[],https://twitter.com/zettai_0_mihan/status/1241682637019734017,False,,1,https://pbs.twimg.com/media/ETtXxlbUwAE6FW0.jpg,,,,,,,[],,,,
1241598650217684992,1241598650217684992,2020-03-22 05:32:40 UTC,2020-03-22,05:32:40,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼明日はAFTER STORY OA❣️／ キャスト撮了写真の番外編🤗 📸門田役・ #粗品 さんがクランクアップの花束をもらい無邪気に喜ぶショット💐 そして、このドラマには欠かせないコンビ #早川と門田 ショット！  #絶対零度 #AFTERSTORY #粗品さんポーズをやる早川 #実は過去2回やってます #見つけてみてね👀  https://t.co/yYjKecd2LD,ja,[],[],"['https://pbs.twimg.com/media/ETsLY3sUcAEpOqp.jpg', 'https://pbs.twimg.com/media/ETsLY3tUwAARA32.jpg']",3,381,2940,"['粗品', '早川と門田', '絶対零度', 'afterstory', '粗品さんポーズをやる早川', '実は過去2回やってます', '見つけてみてね']",[],https://twitter.com/zettai_0_mihan/status/1241598650217684992,False,,1,https://pbs.twimg.com/media/ETsLY3sUcAEpOqp.jpg,,,,,,,[],,,,
1241197018975879174,1241197018975879174,2020-03-21 02:56:44 UTC,2020-03-21,02:56:44,+0000,996207117429161984,zettai_0_mihan,公式・月９『絶対零度～未然犯罪潜入捜査～』,,＼キャスト撮了写真第７弾❣️／ 小田切の恋人でありながら、今回の事件の黒幕だった篠田役・ #高杉真宙 さん💓 最終話の篠田の豹変ぶりと最期の狂気に満ちた瞬間は圧巻でした😭  📸同じタイミングでクランクアップした宇佐美役の #奥野瑛太 さんとも一緒に！  #絶対零度 #AFTERSTORY #OAまであと2日  https://t.co/9DTYEV2GtN,ja,[],[],"['https://pbs.twimg.com/media/ETmeG0WU8AEKNia.jpg', 'https://pbs.twimg.com/media/ETmeG0KUwAAsKnG.jpg', 'https://pbs.twimg.com/media/ETmeG0KU4AE2b1Y.jpg']",33,693,4890,"['高杉真宙', '奥野瑛太', '絶対零度', 'afterstory', 'oaまであと2日']",[],https://twitter.com/zettai_0_mihan/status/1241197018975879174,False,,1,https://pbs.twimg.com/media/ETmeG0WU8AEKNia.jpg,,,,,,,[],,,,
