id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413730508664545282,1413730508664545282,2021-07-10 05:23:13 UTC,2021-07-10,05:23:13,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,男性版「1枚絵ポーズ素材集」 今月中には完成予定です‼️  「筋肉や骨格が難しくて全身のイラストがいつも描けない…💦」  「毎回、上半身の絵になってしまう、あきらめてしまう…」 って人ほど最高の練習にも商用素材にもなります📔✨✨  同人誌にも商用利用⭕️なので 画力や絵のお仕事の向上にぜひ！！  https://t.co/rTsjLPXSve,ja,[],[],"['https://pbs.twimg.com/media/E56UZlTVoAUv4Ql.jpg', 'https://pbs.twimg.com/media/E56UZmdUcAALWk1.jpg', 'https://pbs.twimg.com/media/E56UZoVUYAE7fwj.jpg', 'https://pbs.twimg.com/media/E56UZlTVEAAlv5e.jpg']",0,22,95,[],[],https://twitter.com/hanari0716/status/1413730508664545282,False,,1,https://pbs.twimg.com/media/E56UZlTVoAUv4Ql.jpg,,,,,,,[],,,,
1413715541940789248,1413715500840865795,2021-07-10 04:23:45 UTC,2021-07-10,04:23:45,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,CLIP・PSD・PNGデータ 全て用意してます‼️  【胴体の筋肉アングル素材】は 男性👦🏻キャラの描きわけができて作画が楽しい‼️  男性の「上半身や筋肉」を色んな角度で描いた素材💪  📒素材タイプは3タイプ👇 「①筋肉マッチョ型」 「②細マッチョ型」 「③こども型」 合わせて『全214構図の素材』です📖✨  https://t.co/Qcov3ieZxx,ja,[],[],"['https://pbs.twimg.com/media/E56GwvCUYAAfIYZ.jpg', 'https://pbs.twimg.com/media/E56Gw0VUUAMFYMm.jpg', 'https://pbs.twimg.com/media/E56Gw6SUcAMMkhp.jpg', 'https://pbs.twimg.com/media/E56Gw_-VkAMvW5q.jpg']",0,7,15,[],[],https://twitter.com/hanari0716/status/1413715541940789248,False,,1,https://pbs.twimg.com/media/E56GwvCUYAAfIYZ.jpg,,,,,,,[],,,,
1413715500840865795,1413715500840865795,2021-07-10 04:23:35 UTC,2021-07-10,04:23:35,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,マッチョが描きたい‼️って人に超人気  【男性の筋肉胴体アングル素材】 『最大のメリット』は線画をどれだけ拡大縮小しても綺麗に使えること📖✨  ①線画をコピーするだけでデッサン要らず  ②「線画素材」は1度買ったら永遠に 使い放題✨コスパ最強🔥  https://t.co/YJyikt6W65  #吉村拓也の線画素材,ja,[],['https://takuyayoshimura.booth.pm/items/2969726'],[],1,0,12,['吉村拓也の線画素材'],[],https://twitter.com/hanari0716/status/1413715500840865795,False,,0,,,,,,,,[],,,,
1413715250663231491,1413715248842821635,2021-07-10 04:22:35 UTC,2021-07-10,04:22:35,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,【男性の髪型ヘアアングル素材】 「ミディアム149構図」はこちら👇  https://t.co/L3S2dpCyIY  セットでオススメ‼️ 👩🏻美少女アングル素材👇  https://t.co/jXYzyvnGvv  『美少女の顔アングル素材』とセットで使用することで 「顔と髪型」両方のデッサンを最速で描き上げることも可能です✨✨📖,ja,[],"['https://takuyayoshimura.booth.pm/items/3087412', 'https://takuyayoshimura.booth.pm/items/2921285']",[],0,0,1,[],[],https://twitter.com/hanari0716/status/1413715250663231491,False,,0,,,,,,,,[],,,,
1413715248842821635,1413715248842821635,2021-07-10 04:22:35 UTC,2021-07-10,04:22:35,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,『👩🏻美少女や少年顔👦🏻が描きたい人にはアングル素材がおすすめ📖』  さらに！！ 【男性の髪型アングル素材】と セットで組み合わせると一瞬で 「顔の作画」が完成します‼️  それを下書きやアタリに使うだけでもかなりの時短になります✨⏰  https://t.co/jXYzyvnGvv,ja,[],['https://takuyayoshimura.booth.pm/items/2921285'],[],1,0,8,[],[],https://twitter.com/hanari0716/status/1413715248842821635,False,,0,,,,,,,,[],,,,
1413715206287499265,1413715201807982593,2021-07-10 04:22:25 UTC,2021-07-10,04:22:25,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,【顔素材のお得パック版】を作りました‼️  「顔の素材をまとめて買いたい📔✨」 というご要望があったのでお得パック版を作りました📖✨  ①美少女&amp;少年型 ②オトナ男性型 ③ロリータ顔型 を1回でまとめ買いできます‼️  単品買いよりも✨2000円OFF✨で お得に購入できます📖  https://t.co/8vWJa2Dtwc,ja,[],['https://takuyayoshimura.booth.pm/items/3107520'],[],0,0,4,[],[],https://twitter.com/hanari0716/status/1413715206287499265,False,,0,,,,,,,,[],,,,
1413715201807982593,1413715201807982593,2021-07-10 04:22:24 UTC,2021-07-10,04:22:24,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,『顔や髪型』が描けない人に 最強の素材はこれ‼️  イケメンや美少女の人物絵は 線画の綺麗さが「命」✨✨  「まだまだ線を描くのが苦手…💦」  という人は線画素材をコピーしたり 下書きにして描くことで線画が圧倒的に綺麗に描きやすいです📖✨✨  素材は1度買ったら永遠に 使い放題コスパ最強です📙  https://t.co/dRkVszqRIg,ja,[],[],"['https://pbs.twimg.com/media/E56Gci_VoAE-X1S.jpg', 'https://pbs.twimg.com/media/E56GcoxVcAIo_2M.jpg', 'https://pbs.twimg.com/media/E56GcrcUYAEZkEp.jpg', 'https://pbs.twimg.com/media/E56GcuDUcAEHRLr.jpg']",1,1,14,[],[],https://twitter.com/hanari0716/status/1413715201807982593,False,,1,https://pbs.twimg.com/media/E56Gci_VoAE-X1S.jpg,,,,,,,[],,,,
1413714956122349568,1413714916003880960,2021-07-10 04:21:25 UTC,2021-07-10,04:21:25,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,『女の子の1枚絵に使える』ポーズ素材👩🏻はイラストへの応用力がバツグン‼️  「女の子👩🏻の全身デッサンが下手すぎる💦」  「足だけが描けない、おしりが描けない、1枚絵ポーズが全然思いつかない‼️💦」  って人ほど全身が「コピーだけ」で絵を描くことができて かなり重宝する線画全身素材です📔✨  https://t.co/f6lG92u30O,ja,[],[],"['https://pbs.twimg.com/media/E56GOsvVgAA4bP1.jpg', 'https://pbs.twimg.com/media/E56GOuOVUAE-frN.jpg', 'https://pbs.twimg.com/media/E56GOyDVcAAI3mW.jpg', 'https://pbs.twimg.com/media/E56GO23VIAUZqiv.jpg']",0,2,10,[],[],https://twitter.com/hanari0716/status/1413714956122349568,False,,1,https://pbs.twimg.com/media/E56GOsvVgAA4bP1.jpg,,,,,,,[],,,,
1413714916003880960,1413714916003880960,2021-07-10 04:21:16 UTC,2021-07-10,04:21:16,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,【女の子の1枚絵ポーズ素材👩🏻】 「全50構図」が最強な理由🔥  ①商業利用や同人誌にも利用⭕️ ②構図&amp;トレースも利用し放題⭕️ ③クレジットは不要⭕️  『色っぽいイラスト』が コピーだけで描ける素材集です📔✨  今月中に『初期価格UP』します🙇‍♂️ 安いうちに買いたい方はぜひ！  https://t.co/xdAo2Mz0wO,ja,[],['https://takuyayoshimura.booth.pm/items/3012387'],[],1,2,6,[],[],https://twitter.com/hanari0716/status/1413714916003880960,False,,0,,,,,,,,[],,,,
1413697200375222275,1413697200375222275,2021-07-10 03:10:52 UTC,2021-07-10,03:10:52,+0000,3617981605,hanari0716,吉村拓也【イラスト講座】,,【腰に手を当てるポーズの描き方】  「下手に見えやすい例❌」  「上手に見えやすい例⭕️」  https://t.co/wMOdatUoZ0,ja,[],[],"['https://pbs.twimg.com/media/E552FznUUAMtp-C.jpg', 'https://pbs.twimg.com/media/E552F0xVcAEQCzM.jpg', 'https://pbs.twimg.com/media/E552F5rVgAAEDm6.jpg']",0,89,437,[],[],https://twitter.com/hanari0716/status/1413697200375222275,False,,1,https://pbs.twimg.com/media/E552FznUUAMtp-C.jpg,,,,,,,[],,,,
