id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262978052327268352,1262978052327268352,2020-05-20 05:26:47 UTC,2020-05-20,05:26:47,+0000,916226251,i__am_niki,Niki,,一部報道にありましたが、緊急事態宣言の中、私の軽率な行動により関係各所の皆様に多大なご迷惑をおかけし大変申し訳ございませんでした。 またファンの皆様並びに多くの方々に不快な思いをさせてしまいました事、心から反省しお詫びいたします。 今後この様な事がないよう責任ある行動をいたします。,ja,[],[],[],1891,1504,17962,[],[],https://twitter.com/I__am_niki/status/1262978052327268352,False,,0,,,,,,,,[],,,,
1226527620151443456,1226461029208473602,2020-02-09 15:25:47 UTC,2020-02-09,15:25:47,+0000,916226251,i__am_niki,Niki,,@_manaka_shida_ 寝すぎだな。笑,ja,[],[],[],1,2,86,[],[],https://twitter.com/I__am_niki/status/1226527620151443456,False,,0,,,,,,,,"[{'screen_name': '_manaka_shida_', 'name': '志田愛佳', 'id': '1112601036168912896'}]",,,,
1214154102902419456,1214154102902419456,2020-01-06 11:57:50 UTC,2020-01-06,11:57:50,+0000,916226251,i__am_niki,Niki,,足。笑 今年も宜しくお願いします！,ja,[],[],[],6,32,616,[],[],https://twitter.com/I__am_niki/status/1214154102902419456,False,https://twitter.com/modelpress/status/1212297409843384320,0,,,,,,,,[],,,,
1194590526302896130,1194590526302896130,2019-11-13 12:19:10 UTC,2019-11-13,12:19:10,+0000,916226251,i__am_niki,Niki,,私が所属しているプロダクションも参加しているTGCオーディション2020が開催中です💫  大手事務所に所属、TGCのランウェイを歩けるチャンス！  https://t.co/poF32df2eB  応募期間は11月30日までだよ〜！ 是非応募してみてね🙆‍♀️💕  #TGCオーディション2020 #TGCAドラフト会議,ja,[],['https://tgc-audition.com/'],[],6,13,91,"['tgcオーディション2020', 'tgcaドラフト会議']",[],https://twitter.com/I__am_niki/status/1194590526302896130,False,,0,,,,,,,,[],,,,
1182862672796123136,1182862672796123136,2019-10-12 03:36:52 UTC,2019-10-12,03:36:52,+0000,916226251,i__am_niki,Niki,,お知らせです💗💗    2nd写真集 「 ニキには？」が発売決定🙈✨  イベント情報⬇︎ 11月16日 東京渋谷HMV  https://t.co/XTAUouXnQp  11月17日  名古屋 星野書店近鉄パッセ店  https://t.co/xKhQ8HzvoF  11月17日  紀伊國屋書店グランフロント大阪店  https://t.co/Rd8eF8AG2n  皆様お待ちしてまーす😘❤️  https://t.co/xaqmuRxmh3,ja,[],"['https://www.hmv.co.jp/store/event/39973/', 'http://bookshoshino.wp.xdomain.jp/event1/niki.html', 'https://www.kinokuniya.co.jp/c/store/Grand-Front-Osaka-Store/20191009095400.html']","['https://pbs.twimg.com/media/EGpfUYwU4AA6Hya.jpg', 'https://pbs.twimg.com/media/EGpfUYxVAAEXJIn.jpg']",255,222,2732,[],[],https://twitter.com/I__am_niki/status/1182862672796123136,False,,1,https://pbs.twimg.com/media/EGpfUYwU4AA6Hya.jpg,,,,,,,[],,,,
1167336790342004738,1167336790342004738,2019-08-30 07:22:33 UTC,2019-08-30,07:22:33,+0000,916226251,i__am_niki,Niki,,不思議で新しい😲✨,ja,[],[],[],7,7,81,[],[],https://twitter.com/I__am_niki/status/1167336790342004738,False,https://twitter.com/storytellerpjt/status/1158584065311662080,0,,,,,,,,[],,,,
1162462198892879872,1162462198892879872,2019-08-16 20:32:40 UTC,2019-08-16,20:32:40,+0000,916226251,i__am_niki,Niki,,練習したよね〜😂笑,ja,[],[],[],5,38,784,[],[],https://twitter.com/I__am_niki/status/1162462198892879872,False,https://twitter.com/nkaoru24/status/1160177875888168960,0,,,,,,,,[],,,,
1149250713249124352,1148936373824417797,2019-07-11 09:34:56 UTC,2019-07-11,09:34:56,+0000,916226251,i__am_niki,Niki,,あ、てか普段は結構関西弁なんです。関西人って、地元誇りに思ってるから捨てられへんくて😂笑 nikiも神戸大好き笑,ja,[],[],[],13,18,389,[],[],https://twitter.com/I__am_niki/status/1149250713249124352,False,,0,,,,,,,,[],,,,
1149250341843529733,1148936373824417797,2019-07-11 09:33:28 UTC,2019-07-11,09:33:28,+0000,916226251,i__am_niki,Niki,,質問だけして、早速忘れてた😂笑  ちょっとマイペースに更新してみるね！,ja,[],[],[],3,6,238,[],[],https://twitter.com/I__am_niki/status/1149250341843529733,False,,0,,,,,,,,[],,,,
1148936373824417797,1148936373824417797,2019-07-10 12:45:52 UTC,2019-07-10,12:45:52,+0000,916226251,i__am_niki,Niki,,またさ、Twitterちゃんと更新しようかな。頑張ってみようかな笑 みんな、私のつぶやきに興味ありますか？🧐笑,ja,[],[],[],87,66,2298,[],[],https://twitter.com/I__am_niki/status/1148936373824417797,False,,0,,,,,,,,[],,,,
