id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400794956722163716,1400794956722163716,2021-06-04 12:41:57 UTC,2021-06-04,12:41:57,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,次々と展覧会が中止になっても制作を続けるアーティストたちに「写ルンです」を送り、自分の作品をフラッシュで撮影してもらったオンライン展覧会がWIRED @wired_jp とArt Sticker ではじまります。 https://t.co/iTt0ZV7ZKR,ja,"[{'screen_name': 'wired_jp', 'name': 'wired.jp', 'id': '9396072'}]",['https://wired.jp/2021/06/04/generative-takashi-hinoda-01/'],[],0,28,87,[],[],https://twitter.com/naokit/status/1400794956722163716,False,,0,,,,,,,,[],,,,
1400214711535169537,1400214711535169537,2021-06-02 22:16:16 UTC,2021-06-02,22:16:16,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,始めたクラファンが2日で3000万達成、しかも300件以上のコメントが集まってる。嬉しすぎる！ https://t.co/GYg8MqxKsH,ja,[],['https://www.makuake.com/project/kamiyama-marugoto/'],[],0,2,19,[],[],https://twitter.com/naokit/status/1400214711535169537,False,,0,,,,,,,,[],,,,
1399649420140969984,1399649420140969984,2021-06-01 08:50:00 UTC,2021-06-01,08:50:00,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,学校をつくるクラファン、はじめました。 https://t.co/GYg8MqxKsH,ja,[],['https://www.makuake.com/project/kamiyama-marugoto/'],[],0,2,13,[],[],https://twitter.com/naokit/status/1399649420140969984,False,,0,,,,,,,,[],,,,
1399649101537370112,1399639998563979274,2021-06-01 08:48:44 UTC,2021-06-01,08:48:44,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,@jun_nakagawa13 中川さんが手を挙げて、嬉しいです！,ja,[],[],[],0,0,5,[],[],https://twitter.com/naokit/status/1399649101537370112,False,,0,,,,,,,,"[{'screen_name': 'jun_nakagawa13', 'name': '中川淳改め、中川政七', 'id': '189880931'}]",,,,
1389163740491177984,1389163740491177984,2021-05-03 10:23:39 UTC,2021-05-03,10:23:39,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,編集部岡田くんによる長谷川愛さんへの素晴らしいインタビュー記事。 https://t.co/O6OllQU5PN,ja,[],['https://wired.jp/2021/05/03/ai-hasegawa-interview/'],[],0,3,27,[],[],https://twitter.com/naokit/status/1389163740491177984,False,,0,,,,,,,,[],,,,
1377100940122095627,1376343601693663234,2021-03-31 03:30:24 UTC,2021-03-31,03:30:24,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,@naotokui 徳井さん@naotokui と松島さん @matchan_jpと 「コントロールとカオスの間でAIとサーフィンとガーデニング」について明日の夜、話そうかと思ってます。,ja,"[{'screen_name': 'naotokui', 'name': 'nao tokui / 徳井直生', 'id': '14097633'}, {'screen_name': 'matchan_jp', 'name': '松島 倫明｜『wired』日本版編集長', 'id': '45761402'}]",[],[],0,3,4,[],[],https://twitter.com/naokit/status/1377100940122095627,False,,0,,,,,,,,"[{'screen_name': 'naotokui', 'name': 'Nao Tokui / 徳井直生', 'id': '14097633'}]",,,,
1343793237996146690,1343793237996146690,2020-12-29 05:37:29 UTC,2020-12-29,05:37:29,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,, https://t.co/S64mJambV5,und,[],['https://natalie.mu/music/news/410851'],[],0,0,12,[],[],https://twitter.com/naokit/status/1343793237996146690,False,,0,,,,,,,,[],,,,
1338791342298710016,1338791342298710016,2020-12-15 10:21:44 UTC,2020-12-15,10:21:44,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,インタビューというより魂の叫びに近い。「ダイバーシティをキュレーション」するキュレーター の心情の吐露。ぜひ読んでほしい。,ja,[],[],[],0,6,36,[],[],https://twitter.com/naokit/status/1338791342298710016,False,https://twitter.com/wired_jp/status/1338787219000225792,0,,,,,,,,[],,,,
1338455689786580993,1338455689786580993,2020-12-14 12:07:58 UTC,2020-12-14,12:07:58,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,水、電気、ガス、Googleを痛感。。,ja,[],[],[],0,3,28,[],[],https://twitter.com/naokit/status/1338455689786580993,False,,0,,,,,,,,[],,,,
1333420144626790403,1333420144626790403,2020-11-30 14:38:30 UTC,2020-11-30,14:38:30,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,, https://t.co/cXRe05EXIT,und,[],['https://www.youtube.com/watch?v=-jN5Oi2yIzg'],[],0,0,4,[],[],https://twitter.com/naokit/status/1333420144626790403,False,,0,,,,,,,,[],,,,
1333012980842209281,1333012980842209281,2020-11-29 11:40:35 UTC,2020-11-29,11:40:35,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,魔女、フェミニズム、VR、そしてメタヴァースでの儀式：現代魔女・円香が語る、米西海岸のスピリチュアリズムとテクノロジーの最前線  @wired_jp  https://t.co/ieSfdKTiGC,ja,"[{'screen_name': 'wired_jp', 'name': 'wired.jp', 'id': '9396072'}]",['https://wired.jp/2020/11/29/witchcraft-madoka/'],[],0,1,12,[],[],https://twitter.com/naokit/status/1333012980842209281,False,,0,,,,,,,,[],,,,
1333012897652297730,1333012897652297730,2020-11-29 11:40:15 UTC,2020-11-29,11:40:15,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,リアルとヴァーチャルを行き来しながら、VR以後の「自由な建築」を構想する──ヴァーチャル建築家・番匠カンナ  @wired_jp  https://t.co/dQcRhbH2Aa,ja,"[{'screen_name': 'wired_jp', 'name': 'wired.jp', 'id': '9396072'}]",['https://wired.jp/2020/11/28/banjo-kanna/'],[],0,2,8,[],[],https://twitter.com/naokit/status/1333012897652297730,False,,0,,,,,,,,[],,,,
1326158447314759681,1326155483162402816,2020-11-10 13:43:07 UTC,2020-11-10,13:43:07,+0000,9611232,naokit,伊藤直樹　NAOKI ITO,,セッションのタイトルは「メタヴァースへの越境」。登壇者は、番匠カンナさん@Banjo_Kanna と円香さん@kamadooma と梶谷健人さん@kajikent 。たぶん、ヤバい会になるかと。,ja,"[{'screen_name': 'banjo_kanna', 'name': '番匠カンナ@バーチャル建築設計事務所', 'id': '989370348574425089'}, {'screen_name': 'kamadooma', 'name': '麻婆madoka ≈ midoriushi', 'id': '124190260'}, {'screen_name': 'kajikent', 'name': 'kajj / meson ceo', 'id': '322447864'}]",[],[],1,0,5,[],[],https://twitter.com/naokit/status/1326158447314759681,False,,0,,,,,,,,[],,,,
