id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413756519892480002,1413756519892480002,2021-07-10 07:06:35 UTC,2021-07-10,07:06:35,+0000,1345913270,muclass92,粕谷秀樹,,ヨーロッパのテッペンまで、あと一勝👍,ja,[],[],[],2,5,129,[],[],https://twitter.com/muclass92/status/1413756519892480002,False,https://twitter.com/jsports_soccer/status/1413429798496464897,0,,,,,,,,[],,,,
1412977809199230977,1412942046399066115,2021-07-08 03:32:16 UTC,2021-07-08,03:32:16,+0000,1345913270,muclass92,粕谷秀樹,,@Ryanknown ラストワルツは、ザ・バンドのラストを描いた名作ですね。 監督はスコセッシでしたっけ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/muclass92/status/1412977809199230977,False,,0,,,,,,,,"[{'screen_name': 'Ryanknown', 'name': 'Ta2yuki3333333', 'id': '108047998'}]",,,,
1412942046399066115,1412942046399066115,2021-07-08 01:10:09 UTC,2021-07-08,01:10:09,+0000,1345913270,muclass92,粕谷秀樹,,ディレイでイングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿🇩🇰デンマーク戦をチェック。 スウィートキャロラインの大合唱 決勝終了後も堪能したいものです。 ちなみにスウィートキャロラインは 1970年代にニール・ダイヤモンドが放ったヒット曲です♪,ja,[],[],[],4,9,288,[],[],https://twitter.com/muclass92/status/1412942046399066115,False,,0,,,,,,,,[],,,,
1412784728688578561,1412784728688578561,2021-07-07 14:45:02 UTC,2021-07-07,14:45:02,+0000,1345913270,muclass92,粕谷秀樹,,準決勝の前に是非☺️😊😁😄😁😆😌,ja,[],[],[],0,2,69,[],[],https://twitter.com/muclass92/status/1412784728688578561,False,https://twitter.com/jsports_soccer/status/1412692246369955844,0,,,,,,,,[],,,,
1412579270187044865,1412579270187044865,2021-07-07 01:08:37 UTC,2021-07-07,01:08:37,+0000,1345913270,muclass92,粕谷秀樹,,ディレイでイタリア🇮🇹🇪🇸スペイン戦をチェック。 ジョルジーニョのPKはなんなんだ‼︎ あの局面で、あのクール🆒 やっぱり、並の度胸ではございませんな😅,ja,[],[],[],6,23,738,[],[],https://twitter.com/muclass92/status/1412579270187044865,False,,0,,,,,,,,[],,,,
1411570914823573504,1411570914823573504,2021-07-04 06:21:46 UTC,2021-07-04,06:21:46,+0000,1345913270,muclass92,粕谷秀樹,,買いな😎😎😎😎😎,ja,[],[],[],1,0,91,[],[],https://twitter.com/muclass92/status/1411570914823573504,False,https://twitter.com/shooo5_13/status/1411533000722980868,0,,,,,,,,[],,,,
1411389732366405636,1411389732366405636,2021-07-03 18:21:49 UTC,2021-07-03,18:21:49,+0000,1345913270,muclass92,粕谷秀樹,,不肖・粕谷、現地で取材しております。 スタジアムのムードはカメルーン寄りだったなぁ。,ja,[],[],[],0,3,89,[],[],https://twitter.com/muclass92/status/1411389732366405636,False,https://twitter.com/benmabley/status/1411222788384313344,0,,,,,,,,[],,,,
1410957652910252032,1410957652910252032,2021-07-02 13:44:53 UTC,2021-07-02,13:44:53,+0000,1345913270,muclass92,粕谷秀樹,,朗報,ja,[],[],[],6,18,482,[],[],https://twitter.com/muclass92/status/1410957652910252032,False,https://twitter.com/manutd_jp/status/1410901751771766784,0,,,,,,,,[],,,,
1410626013977989120,1410626013977989120,2021-07-01 15:47:04 UTC,2021-07-01,15:47:04,+0000,1345913270,muclass92,粕谷秀樹,,【コラム】サンチョとヴァランはマンUに何をもたらすのか？｜粕谷秀樹のNOT忖度 | DAZN News 日本  https://t.co/Qqbx5NbLHb 2日ほど前のコラムでござりまする。希望的観測に基づいてみましたとさ。,ja,[],['https://www.dazn.com/ja-JP/news/premier-league/%E3%82%B3%E3%83%A9%E3%83%A0%E3%82%B5%E3%83%B3%E3%83%81%E3%83%A7%E3%81%A8%E3%83%B4%E3%82%A1%E3%83%A9%E3%83%B3%E3%81%AF%E3%83%9E%E3%83%B3%E3%83%81%E3%82%A7%E3%82%B9%E3%82%BF%E3%83%BC%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89%E3%81%AB%E4%BD%95%E3%82%92%E3%82%82%E3%81%9F%E3%82%89%E3%81%99%E3%81%AE%E3%81%8B-%E7%B2%95%E8%B0%B7%E7%A7%80%E6%A8%B9%E3%81%AEnot%E5%BF%96%E5%BA%A6-%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%AA%E3%83%BC%E3%82%B0/1ntjfouvedp3f1bwep49tajt2a'],[],7,22,256,[],[],https://twitter.com/muclass92/status/1410626013977989120,False,,0,,,,,,,,[],,,,
1410624190516916224,1410624190516916224,2021-07-01 15:39:49 UTC,2021-07-01,15:39:49,+0000,1345913270,muclass92,粕谷秀樹,,張り切って伝えておくんなまし,ja,[],[],[],0,2,41,[],[],https://twitter.com/muclass92/status/1410624190516916224,False,https://twitter.com/akihironomuraFF/status/1410620503379767303,0,,,,,,,,[],,,,
1410140590256246784,1410140590256246784,2021-06-30 07:38:10 UTC,2021-06-30,07:38:10,+0000,1345913270,muclass92,粕谷秀樹,,だよね、やっぱりマケレレだったか,ja,[],[],[],3,15,212,[],[],https://twitter.com/muclass92/status/1410140590256246784,False,https://twitter.com/daisukeassano/status/1410137670555078657,0,,,,,,,,[],,,,
1410139510667579394,1410132505726836737,2021-06-30 07:33:53 UTC,2021-06-30,07:33:53,+0000,1345913270,muclass92,粕谷秀樹,,@nekooyazy ベッカムの後ろに、マケレレいましたよね？,ja,[],[],[],1,0,1,[],[],https://twitter.com/muclass92/status/1410139510667579394,False,,0,,,,,,,,"[{'screen_name': 'nekooyazy', 'name': 'nekooyazy', 'id': '164124791'}]",,,,
1410139310607671297,1410132505726836737,2021-06-30 07:33:05 UTC,2021-06-30,07:33:05,+0000,1345913270,muclass92,粕谷秀樹,,@kumosuke13 情報、ありがとうございます😊 ノリッジ昇格、おめでとうございます㊗️🍾🎈🎉🎊,ja,[],[],[],1,0,2,[],[],https://twitter.com/muclass92/status/1410139310607671297,False,,0,,,,,,,,"[{'screen_name': 'kumosuke13', 'name': 'くもすけ@おてびし💚💛', 'id': '123904961'}]",,,,
1410132505726836737,1410132505726836737,2021-06-30 07:06:03 UTC,2021-06-30,07:06:03,+0000,1345913270,muclass92,粕谷秀樹,,諸事情でライブ観戦できなかった イングランド対ドイツ戦をチェック🏴󠁧󠁢󠁥󠁮󠁧󠁿🇩🇪 ベッカムの隣で観戦していたのは 超有名シンガーのエド・シーラン。 ちなみに彼、日テレ系の情報番組のスッキリに 四回も出演しているそうな。,ja,[],[],[],9,11,433,[],[],https://twitter.com/muclass92/status/1410132505726836737,False,,0,,,,,,,,[],,,,
1409677390482075651,1409677390482075651,2021-06-29 00:57:35 UTC,2021-06-29,00:57:35,+0000,1345913270,muclass92,粕谷秀樹,,メッシがきょうも魅せてくれておりまする😁,ja,[],[],[],2,3,179,[],[],https://twitter.com/muclass92/status/1409677390482075651,False,,0,,,,,,,,[],,,,
1409621339237879812,1409621339237879812,2021-06-28 21:14:51 UTC,2021-06-28,21:14:51,+0000,1345913270,muclass92,粕谷秀樹,,ありがとうございます😊😊,ja,[],[],[],0,0,49,[],[],https://twitter.com/muclass92/status/1409621339237879812,False,https://twitter.com/rumiko2020/status/1409621178986033156,0,,,,,,,,[],,,,
1409614852868362264,1409614852868362264,2021-06-28 20:49:04 UTC,2021-06-28,20:49:04,+0000,1345913270,muclass92,粕谷秀樹,,フランス対スイス、なんて試合だ👍👍👍👍👍,ja,[],[],[],5,20,595,[],[],https://twitter.com/muclass92/status/1409614852868362264,False,,0,,,,,,,,[],,,,
1409610994528112650,1409610994528112650,2021-06-28 20:33:45 UTC,2021-06-28,20:33:45,+0000,1345913270,muclass92,粕谷秀樹,,Pogbaaaaaaa🇫🇷,pl,[],[],[],6,7,359,[],[],https://twitter.com/muclass92/status/1409610994528112650,False,,0,,,,,,,,[],,,,
1409205477876006913,1409205477876006913,2021-06-27 17:42:22 UTC,2021-06-27,17:42:22,+0000,1345913270,muclass92,粕谷秀樹,,🇳🇱のロックバンドといえば ショッキングブルーですな。,ja,[],[],[],4,4,77,[],[],https://twitter.com/muclass92/status/1409205477876006913,False,,0,,,,,,,,[],,,,
1409201130291142663,1409201130291142663,2021-06-27 17:25:05 UTC,2021-06-27,17:25:05,+0000,1345913270,muclass92,粕谷秀樹,,やっぱり食いついてきたな😆 待ってたぜ。 リンダ・ロンスタッドとかカーリー・サイモンとか あの当時の女性ヴォーカリストは存在感があったね。 もちろん、スティービー・ニックスも。 ま、彼女は少し後だけどね。,ja,[],[],[],1,0,42,[],[],https://twitter.com/muclass92/status/1409201130291142663,False,https://twitter.com/tsuneyukishimo/status/1409199359468572672,0,,,,,,,,[],,,,
