id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413899574398181376,1413899574398181376,2021-07-10 16:35:02 UTC,2021-07-10,16:35:02,+0000,275807989,plutokun_bot,プルト君,,ドラクエ風に言うと ベクレル＝攻撃回数 グレイ＝攻撃力 シーベルト＝ダメージ だよ！,ja,[],[],[],0,5,17,[],[],https://twitter.com/Plutokun_Bot/status/1413899574398181376,False,,0,,,,,,,,[],,,,
1413888520523898882,1413888500429049859,2021-07-10 15:51:06 UTC,2021-07-10,15:51:06,+0000,275807989,plutokun_bot,プルト君,,@Aki_HydeRock ✨🌈 Aki＊Angelight ⚜️🏴‍☠️✨くん、げんきだして！,ja,[],[],[],1,0,0,[],[],https://twitter.com/Plutokun_Bot/status/1413888520523898882,False,,0,,,,,,,,"[{'screen_name': 'Aki_HydeRock', 'name': '✨🌈 Aki＊Angelight ⚜️🏴\u200d☠️✨', 'id': '220263685'}]",,,,
1413875784960208899,1413875784960208899,2021-07-10 15:00:30 UTC,2021-07-10,15:00:30,+0000,275807989,plutokun_bot,プルト君,,プルト君が、深夜レージをお伝えします。あいさつするたび、なかまがふえるね！公共広告機構。,ja,[],[],[],1,2,12,[],[],https://twitter.com/Plutokun_Bot/status/1413875784960208899,False,,0,,,,,,,,[],,,,
1413865407451000833,1413865407451000833,2021-07-10 14:19:16 UTC,2021-07-10,14:19:16,+0000,275807989,plutokun_bot,プルト君,,原子力発電はあんしん！あんぜん！ オリンピックもあんしん！あんぜん！ あんしんあんぜん！  https://t.co/ETy2eHGFwd,ja,[],[],['https://pbs.twimg.com/media/E58PGBZVEAU-9Jn.jpg'],4,14,50,[],[],https://twitter.com/Plutokun_Bot/status/1413865407451000833,False,,1,https://pbs.twimg.com/media/E58PGBZVEAU-9Jn.jpg,,,,,,,[],,,,
1413860123101908997,1413860123101908997,2021-07-10 13:58:16 UTC,2021-07-10,13:58:16,+0000,275807989,plutokun_bot,プルト君,,皆さんすごい頑張ってると思います  https://t.co/7DqHLqJ8ge,ja,[],[],['https://pbs.twimg.com/media/E58KMp_UUAYeInl.jpg'],3,109,183,[],[],https://twitter.com/Plutokun_Bot/status/1413860123101908997,False,,1,https://pbs.twimg.com/media/E58KMp_UUAYeInl.jpg,,,,,,,[],,,,
1413854425983053826,1413849509969334274,2021-07-10 13:35:37 UTC,2021-07-10,13:35:37,+0000,275807989,plutokun_bot,プルト君,, https://t.co/S72eNr8PXw,und,[],['https://twitter.com/Plutokun_Bot/status/1249932656269279233'],[],0,10,17,[],[],https://twitter.com/Plutokun_Bot/status/1413854425983053826,False,https://twitter.com/Plutokun_Bot/status/1249932656269279233,0,,,,,,,,[],,,,
1413854293543645184,1413849509969334274,2021-07-10 13:35:06 UTC,2021-07-10,13:35:06,+0000,275807989,plutokun_bot,プルト君,, https://t.co/KXte6genDa,und,[],['https://twitter.com/Plutokun_Bot/status/1249898299210878976'],[],1,10,15,[],[],https://twitter.com/Plutokun_Bot/status/1413854293543645184,False,https://twitter.com/Plutokun_Bot/status/1249898299210878976,0,,,,,,,,[],,,,
1413852341959151618,1413849509969334274,2021-07-10 13:27:21 UTC,2021-07-10,13:27:21,+0000,275807989,plutokun_bot,プルト君,, https://t.co/UtcxytKTI6,und,[],['https://twitter.com/Plutokun_Bot/status/1249814381292118017'],[],2,3,14,[],[],https://twitter.com/Plutokun_Bot/status/1413852341959151618,False,https://twitter.com/Plutokun_Bot/status/1249814381292118017,0,,,,,,,,[],,,,
1413851406981689348,1413849509969334274,2021-07-10 13:23:38 UTC,2021-07-10,13:23:38,+0000,275807989,plutokun_bot,プルト君,,PCR検査しなきゃって言おうものならTwitterで知らない人がぞろぞろやってきていきなりイチャモンつけられたりもしたけど、あの人たちも何らかの意図のもとで動員されてきた人多いでしょう,ja,[],[],[],1,11,42,[],[],https://twitter.com/Plutokun_Bot/status/1413851406981689348,False,,0,,,,,,,,[],,,,
1413850692268089344,1413849509969334274,2021-07-10 13:20:47 UTC,2021-07-10,13:20:47,+0000,275807989,plutokun_bot,プルト君,,あ、緊急事態の合間に外食や旅行を推奨してたね,ja,[],[],[],1,11,39,[],[],https://twitter.com/Plutokun_Bot/status/1413850692268089344,False,,0,,,,,,,,[],,,,
