id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413717899424854018,1413717899424854018,2021-07-10 04:33:07 UTC,2021-07-10,04:33:07,+0000,68974934,yasudajumpei,安田純平,,《映画が史実に即しているかや制作者の意図が不明で、被害者への差別・偏見の解消に資するか判断できない、と説明。水俣病を過去のものとして忘れたいという市民もいることを踏まえ、後援が適切か分からないとしている》 これ以外への後援には大変な説明が必要になるのだが。  https://t.co/MSYTBNLeol,ja,[],['https://www.asahi.com/amp/articles/ASP796Q3RP79TIPE01R.html?twico=&__twitter_impression=true'],[],1,7,18,[],[],https://twitter.com/YASUDAjumpei/status/1413717899424854018,False,,0,,,,,,,,[],,,,
1413522909037924358,1413519265311776771,2021-07-09 15:38:18 UTC,2021-07-09,15:38:18,+0000,68974934,yasudajumpei,安田純平,,@michael_de_ex そうなのですね。眼なんてただのレンズとか思っていましたが、横着していると脳まで機能が衰えそうで怖いです。,ja,[],[],[],0,0,2,[],[],https://twitter.com/YASUDAjumpei/status/1413522909037924358,False,,0,,,,,,,,"[{'screen_name': 'michael_de_ex', 'name': 'michael', 'id': '1861156410'}]",,,,
1413521330444455940,1413519265311776771,2021-07-09 15:32:01 UTC,2021-07-09,15:32:01,+0000,68974934,yasudajumpei,安田純平,,空爆などのときにメガネメガネとかならないよう十数年前にレーシックをやり、左右とも今も1.0以上ある。40カ月の拘束中にコンタクトだったらえらいことになっていた。しかし実は、左右重なって正常に見えるように、自分のちっこい脳の大したことない処理能力のかなりの部分が使われてたとは衝撃です。,ja,[],[],[],1,3,66,[],[],https://twitter.com/YASUDAjumpei/status/1413521330444455940,False,,0,,,,,,,,[],,,,
1413519265311776771,1413519265311776771,2021-07-09 15:23:49 UTC,2021-07-09,15:23:49,+0000,68974934,yasudajumpei,安田純平,,両眼視機能検査というのをやってみたら、黒目は寄り目になっていないが眼球？の歪みで寄り目で見ているように左右が激しくずれて見えていて、それが正常に重なるように脳が常時補正処理している状態ということになった。そういえば飲んで酔うと寄り目で見てるように左右ずれるので片目で見る癖がある。,ja,[],[],[],3,5,81,[],[],https://twitter.com/YASUDAjumpei/status/1413519265311776771,False,,0,,,,,,,,[],,,,
1413160555003539457,1413160555003539457,2021-07-08 15:38:26 UTC,2021-07-08,15:38:26,+0000,68974934,yasudajumpei,安田純平,,分からない人いそうだからもう一度。 「日本政府がテロに屈して身代金払わされた」とデマを信じるエセ愛国者さん、こんばんわ。,ja,[],[],[],1,11,37,[],[],https://twitter.com/YASUDAjumpei/status/1413160555003539457,False,https://twitter.com/s_y3A8y_s/status/1413159066461884416,0,,,,,,,,[],,,,
1413159728465604609,1413159728465604609,2021-07-08 15:35:09 UTC,2021-07-08,15:35:09,+0000,68974934,yasudajumpei,安田純平,,「日本政府がテロに屈して身代金払わされた」と信じるエセ愛国者さん、こんばんわ。,ja,[],[],[],1,16,98,[],[],https://twitter.com/YASUDAjumpei/status/1413159728465604609,False,https://twitter.com/s_y3A8y_s/status/1413159066461884416,0,,,,,,,,[],,,,
1413157659784613892,1413157659784613892,2021-07-08 15:26:55 UTC,2021-07-08,15:26:55,+0000,68974934,yasudajumpei,安田純平,,「日本政府がテロに屈した」と信じるエセ愛国者さん、こんばんわ。,ja,[],[],[],1,6,34,[],[],https://twitter.com/YASUDAjumpei/status/1413157659784613892,False,https://twitter.com/s_y3A8y_s/status/1413153701062053895,0,,,,,,,,[],,,,
1413156750933446659,1413121701903093764,2021-07-08 15:23:19 UTC,2021-07-08,15:23:19,+0000,68974934,yasudajumpei,安田純平,,《（日本人選手のメダル獲得などの）感動を共有することは日本人同士の絆を確かめ合うことになる》  多くの人がなんとなく言う話だが。 つまり感動を共有しない奴は「反日」。 五輪は「日本人同士」に入る気があるどうかの踏み絵。 踏んだらアウト（外の人）の逆踏み絵ね。  https://t.co/AHfSqZne6b,ja,[],['https://mainichi.jp/articles/20210703/k00/00m/010/034000c.amp'],[],0,23,43,[],[],https://twitter.com/YASUDAjumpei/status/1413156750933446659,False,,0,,,,,,,,[],,,,
1413121701903093764,1413121701903093764,2021-07-08 13:04:02 UTC,2021-07-08,13:04:02,+0000,68974934,yasudajumpei,安田純平,,《オリンピック・パラリンピックには、世界中の人々の心を一つにする力がある》  反対する人は「反日」らしいですが。 一つになるべきである、という意味で言っていることは同じですね。   https://t.co/45QM208SHU,ja,[],['https://www3.nhk.or.jp/news/html/20210708/amp/k10013128231000.html?__twitter_impression=true'],[],5,43,106,[],[],https://twitter.com/YASUDAjumpei/status/1413121701903093764,False,,0,,,,,,,,[],,,,
1412608948138512385,1411950327574654978,2021-07-07 03:06:32 UTC,2021-07-07,03:06:32,+0000,68974934,yasudajumpei,安田純平,,@KOJIHARADA 新聞社が公式に受賞者として名前を入れていないのに「受賞者」と自称しているということですか。そういう人いそうですね。内部の人でなければ確認しようがないし。,ja,[],[],[],0,0,1,[],[],https://twitter.com/YASUDAjumpei/status/1412608948138512385,False,,0,,,,,,,,"[{'screen_name': 'KOJIHARADA', 'name': '原田浩司/Koji Harada', 'id': '104507727'}]",,,,
1412605207444287492,1411950327574654978,2021-07-07 02:51:41 UTC,2021-07-07,02:51:41,+0000,68974934,yasudajumpei,安田純平,,@KOJIHARADA ありそうな話ですね。 いずれにしろ、受賞者に名を連ねるかどうかは新聞社が公式に決めるものですよね。そこに名前のない人が受賞者と自分で言ったり、他所で紹介されたりというのはなかなかなさそうな気がします。,ja,[],[],[],1,0,1,[],[],https://twitter.com/YASUDAjumpei/status/1412605207444287492,False,,0,,,,,,,,"[{'screen_name': 'KOJIHARADA', 'name': '原田浩司/Koji Harada', 'id': '104507727'}]",,,,
1412508807243001856,1412508807243001856,2021-07-06 20:28:37 UTC,2021-07-06,20:28:37,+0000,68974934,yasudajumpei,安田純平,,身代金並みの金額とはいくらですか？,ja,[],[],[],1,0,21,[],[],https://twitter.com/YASUDAjumpei/status/1412508807243001856,False,https://twitter.com/junpan_dqmsl/status/1412484466010775554,0,,,,,,,,[],,,,
1412417538655408138,1412417538655408138,2021-07-06 14:25:57 UTC,2021-07-06,14:25:57,+0000,68974934,yasudajumpei,安田純平,,虚偽の事実を摘示されたことによる社会的評価の低下の有無と損害の程度を争う裁判で「お前さんの命の金額は○○円だ」という判決にはなりません。,ja,[],[],[],1,6,37,[],[],https://twitter.com/YASUDAjumpei/status/1412417538655408138,False,https://twitter.com/GwpRD3ZTpOu8g4W/status/1412413998717456392,0,,,,,,,,[],,,,
1412411359258685447,1412411359258685447,2021-07-06 14:01:24 UTC,2021-07-06,14:01:24,+0000,68974934,yasudajumpei,安田純平,,訴状に「命の額」と書いて請求するのですか？,ja,[],[],[],2,4,15,[],[],https://twitter.com/YASUDAjumpei/status/1412411359258685447,False,https://twitter.com/GwpRD3ZTpOu8g4W/status/1412409762856251404,0,,,,,,,,[],,,,
1412408945608736773,1412408945608736773,2021-07-06 13:51:48 UTC,2021-07-06,13:51:48,+0000,68974934,yasudajumpei,安田純平,,身代金くらいの額とはいくらですか？,ja,[],[],[],2,4,32,[],[],https://twitter.com/YASUDAjumpei/status/1412408945608736773,False,https://twitter.com/GwpRD3ZTpOu8g4W/status/1412408641056030720,0,,,,,,,,[],,,,
1412386468371128322,1412332263778390019,2021-07-06 12:22:29 UTC,2021-07-06,12:22:29,+0000,68974934,yasudajumpei,安田純平,,裁判費用や時間を考えると、この額では「泣き寝入りするしかない」と諦める人はかなり多いのではないか。,ja,[],[],[],3,62,159,[],[],https://twitter.com/YASUDAjumpei/status/1412386468371128322,False,,0,,,,,,,,[],,,,
1412332263778390019,1412332263778390019,2021-07-06 08:47:06 UTC,2021-07-06,08:47:06,+0000,68974934,yasudajumpei,安田純平,,安すぎる。 この程度ですむなら小金持ちが喜んで誹謗中傷するのでないか。   https://t.co/AdCgsu3DfM,ja,[],['https://mainichi.jp/articles/20210706/k00/00m/040/132000c'],[],20,673,1672,[],[],https://twitter.com/YASUDAjumpei/status/1412332263778390019,False,,0,,,,,,,,[],,,,
