id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413744364061216769,1413744364061216769,2021-07-10 06:18:17 UTC,2021-07-10,06:18:17,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,永遠にスケスケがすき！💗💋 (告知が早いですが本日も19時半より、、☺️☺️   https://t.co/0sYG0iwlQ5  https://t.co/0LwhYfbMLe,ja,[],['https://fantia.jp/fanclubs/59016'],['https://pbs.twimg.com/media/E56g_kTUUAA4g9T.jpg'],23,21,320,[],[],https://twitter.com/hanyu_arisa/status/1413744364061216769,False,,1,https://pbs.twimg.com/media/E56g_kTUUAA4g9T.jpg,,,,,,,[],,,,
1413681763184910338,1413681763184910338,2021-07-10 02:09:31 UTC,2021-07-10,02:09:31,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,羽生アリサ ARISAHANYUXが面白い投稿をしました。   https://t.co/QQ4BDCHvKG  https://t.co/3ECLwZCGyw,ja,[],['https://activity.bigo.tv/live/tieba/index?barid=&postid=8jQJGYVcA4S&bigoid=arisa_hanyu&locale=ja'],['https://pbs.twimg.com/media/E55oEgQUYAIDhOO.jpg'],5,9,190,[],[],https://twitter.com/hanyu_arisa/status/1413681763184910338,False,,1,https://pbs.twimg.com/media/E55oEgQUYAIDhOO.jpg,,,,,,,[],,,,
1413675532839837699,1413513197135425553,2021-07-10 01:44:46 UTC,2021-07-10,01:44:46,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@sugina_1993 バンされたけどね！！！！,ja,[],[],[],1,0,0,[],[],https://twitter.com/hanyu_arisa/status/1413675532839837699,False,,0,,,,,,,,"[{'screen_name': 'sugina_1993', 'name': '【第五腰椎】神楽', 'id': '146779458'}]",,,,
1413675439965437952,1413516846972608519,2021-07-10 01:44:24 UTC,2021-07-10,01:44:24,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@Kenio_22JAPAN ありがとうケニオたん☺️☺️☺️☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/hanyu_arisa/status/1413675439965437952,False,,0,,,,,,,,"[{'screen_name': 'Kenio_22JAPAN', 'name': 'ケニオ', 'id': '1389705499289948164'}]",,,,
1413675261984264192,1413434621329481728,2021-07-10 01:43:41 UTC,2021-07-10,01:43:41,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@cSb16pCNwvkkPj5 どうだろ笑笑,ja,[],[],[],1,0,1,[],[],https://twitter.com/hanyu_arisa/status/1413675261984264192,False,,0,,,,,,,,"[{'screen_name': 'cSb16pCNwvkkPj5', 'name': '豆太', 'id': '1078554839854903296'}]",,,,
1413675214899085317,1413458083582418950,2021-07-10 01:43:30 UTC,2021-07-10,01:43:30,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@sugina_1993 ちがうよおたぶん,ja,[],[],[],1,0,0,[],[],https://twitter.com/hanyu_arisa/status/1413675214899085317,False,,0,,,,,,,,"[{'screen_name': 'sugina_1993', 'name': '【第五腰椎】神楽', 'id': '146779458'}]",,,,
1413675181025857539,1413001633718362113,2021-07-10 01:43:22 UTC,2021-07-10,01:43:22,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@Jaden1901 お部屋にあるの！,ja,[],[],[],2,0,0,[],[],https://twitter.com/hanyu_arisa/status/1413675181025857539,False,,0,,,,,,,,"[{'screen_name': 'Jaden1901', 'name': 'Jaden190', 'id': '1116811841575895041'}]",,,,
1413675146649296898,1413434621329481728,2021-07-10 01:43:14 UTC,2021-07-10,01:43:14,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@zutto_asobitai 毎日みてましたなの、、,ja,[],[],[],1,0,0,[],[],https://twitter.com/hanyu_arisa/status/1413675146649296898,False,,0,,,,,,,,"[{'screen_name': 'zutto_asobitai', 'name': 'まだ生きている', 'id': '1272144368984395776'}]",,,,
1413509421573951488,1413509421573951488,2021-07-09 14:44:42 UTC,2021-07-09,14:44:42,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,瞬殺でバンされましたがTikTokでプレステージ出版さんのこないだのお気に入りまとめました🥰 良いお写真沢山あるので、発売を楽しみにしててくださいです❤️ @prestige_takeru  @prestige_ebook  https://t.co/7UpURLyBjE,ja,"[{'screen_name': 'prestige_takeru', 'name': 'タケル編集長【プレステージ出版】', 'id': '1387053209043095561'}, {'screen_name': 'prestige_ebook', 'name': 'プレステージ出版', 'id': '1387215757273010176'}]",[],[],13,19,259,[],[],https://twitter.com/hanyu_arisa/status/1413509421573951488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413509314136870919/pu/img/pK9L7kHpWZyMQWh_.jpg,,,,,,,[],,,,
1413490145559334920,1413434621329481728,2021-07-09 13:28:06 UTC,2021-07-09,13:28:06,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@ken56978521 あれ？おかしいな,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanyu_arisa/status/1413490145559334920,False,,0,,,,,,,,"[{'screen_name': 'ken56978521', 'name': 'ken', 'id': '1040026709192396800'}]",,,,
1413490051003011075,1413434621329481728,2021-07-09 13:27:44 UTC,2021-07-09,13:27:44,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@zutto_asobitai くすくす,ja,[],[],[],1,0,1,[],[],https://twitter.com/hanyu_arisa/status/1413490051003011075,False,,0,,,,,,,,"[{'screen_name': 'zutto_asobitai', 'name': 'まだ生きている', 'id': '1272144368984395776'}]",,,,
1413490026394972165,1413458083582418950,2021-07-09 13:27:38 UTC,2021-07-09,13:27:38,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@sugina_1993 すき🐇,ja,[],[],[],1,0,0,[],[],https://twitter.com/hanyu_arisa/status/1413490026394972165,False,,0,,,,,,,,"[{'screen_name': 'sugina_1993', 'name': '【第五腰椎】神楽', 'id': '146779458'}]",,,,
1413489992601505797,1413434621329481728,2021-07-09 13:27:30 UTC,2021-07-09,13:27:30,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,@Kenio_22JAPAN かわいい🦁,ja,[],[],[],0,0,1,[],[],https://twitter.com/hanyu_arisa/status/1413489992601505797,False,,0,,,,,,,,"[{'screen_name': 'Kenio_22JAPAN', 'name': 'ケニオ', 'id': '1389705499289948164'}]",,,,
1413451136225333255,1413451136225333255,2021-07-09 10:53:06 UTC,2021-07-09,10:53:06,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/K2bspbS24r  https://t.co/tP2bTkb1yo,ja,[],['http://www.bigo.tv/sid/2554312180_1625827983_hggeficib_182854667?c=3&p=1&t=0&b=724632818'],['https://pbs.twimg.com/media/E52WUJbVgAcXJFq.jpg'],4,11,191,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/hanyu_arisa/status/1413451136225333255,False,,1,https://pbs.twimg.com/media/E52WUJbVgAcXJFq.jpg,,,,,,,[],,,,
1413437544717381638,1413437544717381638,2021-07-09 09:59:05 UTC,2021-07-09,09:59:05,+0000,771187609871581184,hanyu_arisa,羽生アリサ / ARISA HANYU 🐇🍑,,このLIVEを見逃すのはもったいないよ！ #BIGOLIVE #BIGOJP #びごる  https://t.co/7Ft8zA14iy  https://t.co/oSUDx94nAP,ja,[],['http://www.bigo.tv/sid/2554312180_1625824743_dddegdjhb_179364333?c=3&p=1&t=0&b=724632818'],['https://pbs.twimg.com/media/E52J9B6VIAwxKn4.jpg'],3,8,170,"['bigolive', 'bigojp', 'びごる']",[],https://twitter.com/hanyu_arisa/status/1413437544717381638,False,,1,https://pbs.twimg.com/media/E52J9B6VIAwxKn4.jpg,,,,,,,[],,,,
