id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413438464515657730,1413438464515657730,2021-07-09 10:02:45 UTC,2021-07-09,10:02:45,+0000,459862809,ryo_kamio,神王リョウ,,日本の食糧自給率が「低い」は、大嘘【政治家と上級国民のための政策】ダボス会議とヤバい農薬、自民党と食品ロスと中国産と食の安全　【神王ＴＶ】  →　 https://t.co/PY4nfuHlES  #日経平均 #自民党 #ダボス会議  https://t.co/hvE1TWsk0g,ja,[],['https://youtu.be/wgzU_344ErY'],['https://pbs.twimg.com/media/E52KyCOVIAIgeE7.jpg'],0,9,41,"['日経平均', '自民党', 'ダボス会議']",[],https://twitter.com/ryo_kamio/status/1413438464515657730,False,,1,https://pbs.twimg.com/media/E52KyCOVIAIgeE7.jpg,,,,,,,[],,,,
1413438353186312198,1413438353186312198,2021-07-09 10:02:18 UTC,2021-07-09,10:02:18,+0000,459862809,ryo_kamio,神王リョウ,,【初心者】一目均衡表の、三役好転を知れば、FXや株の「迷い」が無くなる【投資手法を解説】三役逆転の条件とドル円のエントリー　【神王ＴＶ】  →　 https://t.co/6LLgQU6xiU  #日経平均 #株 #FX  https://t.co/QF0arM9GDU,ja,[],['https://youtu.be/B9rj_nKloII'],['https://pbs.twimg.com/media/E52Kr3CUUAg0g2a.jpg'],0,2,21,"['日経平均', '株', 'fx']",[],https://twitter.com/ryo_kamio/status/1413438353186312198,False,,1,https://pbs.twimg.com/media/E52Kr3CUUAg0g2a.jpg,,,,,,,[],,,,
1413109007288455174,1413109007288455174,2021-07-08 12:13:36 UTC,2021-07-08,12:13:36,+0000,459862809,ryo_kamio,神王リョウ,,ソフトバンクが、中国に潰される裏話【バフェットが、超ヤバい発言】DiDiアプリの削除命令とチャーリーマンガーとマクドナルドやコーラ　【神王ＴＶ】  →　 https://t.co/XiDFuu4eK3  #日経平均 #DiDi #ソフトバンク  https://t.co/KD3hzoY6pC,ja,[],['https://youtu.be/WHS1z6n1tPo'],['https://pbs.twimg.com/media/E5xfJbmUYAQi4TV.jpg'],0,5,24,"['日経平均', 'didi', 'ソフトバンク']",[],https://twitter.com/ryo_kamio/status/1413109007288455174,False,,1,https://pbs.twimg.com/media/E5xfJbmUYAQi4TV.jpg,,,,,,,[],,,,
1413108896663621632,1413108896663621632,2021-07-08 12:13:09 UTC,2021-07-08,12:13:09,+0000,459862809,ryo_kamio,神王リョウ,,ビットコインに、買いシグナル点灯、プエル・マルチプルを解説【仮想通貨の初心者】イーサリアムとMACDやボリンジャーバンドの使い方　【神王ＴＶ】  →　 https://t.co/Lu4i18Z4ew  #ビットコイン #仮想通貨 #日経平均  https://t.co/4P6OqpC91C,ja,[],['https://youtu.be/_6SqCDYg55s'],['https://pbs.twimg.com/media/E5xfDCKVcAQraTV.jpg'],0,2,18,"['ビットコイン', '仮想通貨', '日経平均']",[],https://twitter.com/ryo_kamio/status/1413108896663621632,False,,1,https://pbs.twimg.com/media/E5xfDCKVcAQraTV.jpg,,,,,,,[],,,,
1412733202897129472,1412733202897129472,2021-07-07 11:20:17 UTC,2021-07-07,11:20:17,+0000,459862809,ryo_kamio,神王リョウ,,米中戦争は、北京オリンピックの後？【ロスチャイルドと中国の関係】中国共産党100周年の裏話と台湾と沖縄と目を覚ませ！日本人　【神王ＴＶ】  →　 https://t.co/4uxJvyv6D5  #日経平均 #中国 #北京オリンピック  https://t.co/acWWRoBeIG,ja,[],['https://youtu.be/E9N9j3t6C0c'],['https://pbs.twimg.com/media/E5sJWy5VEAUmK80.jpg'],0,5,26,"['日経平均', '中国', '北京オリンピック']",[],https://twitter.com/ryo_kamio/status/1412733202897129472,False,,1,https://pbs.twimg.com/media/E5sJWy5VEAUmK80.jpg,,,,,,,[],,,,
1412733081383890949,1412733081383890949,2021-07-07 11:19:48 UTC,2021-07-07,11:19:48,+0000,459862809,ryo_kamio,神王リョウ,,日経平均とドル円は、夏から秋口の、暴落に注意【FXと株の初心者】ジャクソンホール会議とテーパリングと株は下降拡大ウェッジで買え！　【神王ＴＶ】  →　 https://t.co/bnY1tkzVXb  #日経平均 #ドル円 #FX  https://t.co/f8ecB2uiTG,ja,[],['https://youtu.be/Z7veupQi7oo'],['https://pbs.twimg.com/media/E5sJP13VoAAm5F9.jpg'],0,2,14,"['日経平均', 'ドル円', 'fx']",[],https://twitter.com/ryo_kamio/status/1412733081383890949,False,,1,https://pbs.twimg.com/media/E5sJP13VoAAm5F9.jpg,,,,,,,[],,,,
1412002660316712961,1412002660316712961,2021-07-05 10:57:22 UTC,2021-07-05,10:57:22,+0000,459862809,ryo_kamio,神王リョウ,,【悲報】中国が、マイクロ波で、世界を攻撃してる裏話【130人の脳が損傷を受けた】都市伝説や陰謀論とは「言い切れない」理由　【神王ＴＶ】  →　 https://t.co/kXP1RDaCYT  #日経平均 #中国 #都市伝説  https://t.co/jDulLr29vY,ja,[],['https://youtu.be/kY_vFmI4r4U'],['https://pbs.twimg.com/media/E5hw7rJUUAA_Bmg.jpg'],0,10,33,"['日経平均', '中国', '都市伝説']",[],https://twitter.com/ryo_kamio/status/1412002660316712961,False,,1,https://pbs.twimg.com/media/E5hw7rJUUAA_Bmg.jpg,,,,,,,[],,,,
1412002548693704706,1412002548693704706,2021-07-05 10:56:56 UTC,2021-07-05,10:56:56,+0000,459862809,ryo_kamio,神王リョウ,,２年後に、法人も個人も、「大損する」ヤバい法律【インボイス制度と、４つの対策】会社の家賃が増えるとインボイス制度に関するQ&amp;A　【神王ＴＶ】  →　 https://t.co/EP7ql2DEnT  #日経平均 #インボイス制度 #消費税  https://t.co/u5OSG8FIFn,ja,[],['https://youtu.be/6NlAvZk0Q1g'],['https://pbs.twimg.com/media/E5hw1MAVIAYrFGX.jpg'],0,2,18,"['日経平均', 'インボイス制度', '消費税']",[],https://twitter.com/ryo_kamio/status/1412002548693704706,False,,1,https://pbs.twimg.com/media/E5hw1MAVIAYrFGX.jpg,,,,,,,[],,,,
1411665934360584194,1411665934360584194,2021-07-04 12:39:20 UTC,2021-07-04,12:39:20,+0000,459862809,ryo_kamio,神王リョウ,,ロスチャイルドが、イギリス王家を超える、支配力を手に入れた【都市伝説ではなく歴史】ネイサンとジェームズが金融と鉄道と金銀ダイヤモンドを支配　【神王ＴＶ】  →　 https://t.co/EdKCdLNxJm  #ロスチャイルド #都市伝説 #歴史  https://t.co/WycLrwv6ki,ja,[],['https://youtu.be/Uv-DupC6HwE'],['https://pbs.twimg.com/media/E5c-rqxVUAIN-Dx.jpg'],0,10,33,"['ロスチャイルド', '都市伝説', '歴史']",[],https://twitter.com/ryo_kamio/status/1411665934360584194,False,,1,https://pbs.twimg.com/media/E5c-rqxVUAIN-Dx.jpg,,,,,,,[],,,,
1410941702781640713,1410941702781640713,2021-07-02 12:41:30 UTC,2021-07-02,12:41:30,+0000,459862809,ryo_kamio,神王リョウ,,中国経済や異常気象で、日本の食費が超上がる【日本の食料自給率は大嘘】マヨネーズ値上げとリーマンショックと食糧危機の関係　【神王ＴＶ】  →　 https://t.co/WqEmXEUn8M  #日経平均 #中国経済 #食費  https://t.co/W2ZXT4jnd1,ja,[],['https://youtu.be/VuU3NoMCuoY'],['https://pbs.twimg.com/media/E5Sr_vYVUAMnnLm.jpg'],0,12,33,"['日経平均', '中国経済', '食費']",[],https://twitter.com/ryo_kamio/status/1410941702781640713,False,,1,https://pbs.twimg.com/media/E5Sr_vYVUAMnnLm.jpg,,,,,,,[],,,,
