id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409659929456041987,1409659929456041987,2021-06-28 23:48:12 UTC,2021-06-28,23:48:12,+0000,93897145,isakukageyama,Isaku Kageyama,,This kind of BS is not an isolated incident and has been going on for years.  Probably a good idea for all music schools - or all education for that matter - to take a good look in the mirror.  Your school probably has at least one Pinchas Zukerman on faculty too.,en,[],[],[],0,4,29,[],[],https://twitter.com/isakukageyama/status/1409659929456041987,False,https://twitter.com/nytimesarts/status/1409607689215397888,0,,,,,,,,[],,,,
1406833589853978630,1405724306269564930,2021-06-21 04:37:20 UTC,2021-06-21,04:37:20,+0000,93897145,isakukageyama,Isaku Kageyama,,@suyama_jackson お会いしたいです！ちなみに最近hang drum（スイス製のではない）買いました。また色々教えてください。,ja,[],[],[],0,0,0,[],[],https://twitter.com/isakukageyama/status/1406833589853978630,False,,0,,,,,,,,"[{'screen_name': 'suyama_jackson', 'name': 'Suyama.Jackson', 'id': '111900603'}]",,,,
1406832965259194368,1406832965259194368,2021-06-21 04:34:51 UTC,2021-06-21,04:34:51,+0000,93897145,isakukageyama,Isaku Kageyama,,@MasakiUeda_soul お元気ですか？2007年に愛媛県鬼北町の「でちこんか」と言うイベントでご一緒させて頂いた和太鼓奏者の影山と申します。ホームページからメールお送り指せて頂きました。今後ともどうぞよろしくお願いいたします！,ja,[],[],[],0,0,0,[],[],https://twitter.com/isakukageyama/status/1406832965259194368,False,,0,,,,,,,,[],,,,
1405717731542933505,1405717731542933505,2021-06-18 02:43:18 UTC,2021-06-18,02:43:18,+0000,93897145,isakukageyama,Isaku Kageyama,,@suyama_jackson お誕生日おめでとうございます。元気にされてますか？,ja,[],[],[],0,0,1,[],[],https://twitter.com/isakukageyama/status/1405717731542933505,False,,0,,,,,,,,[],,,,
1400254688461656064,1400254688461656064,2021-06-03 00:55:07 UTC,2021-06-03,00:55:07,+0000,93897145,isakukageyama,Isaku Kageyama,,"@jettgalindo Hey Jett, was hoping to get in touch with you about mastering a single I’ve been working on.  Can you send me your email address when you have a moment please?  Thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/isakukageyama/status/1400254688461656064,False,,0,,,,,,,,[],,,,
1390951600366125060,1390951600366125060,2021-05-08 08:47:58 UTC,2021-05-08,08:47:58,+0000,93897145,isakukageyama,Isaku Kageyama,,バークリー音楽院入学初日に出会った @takstonewell と対談。バークリーへ留学をご検討の方がいらっしゃればお気軽にご相談ください。#berklee #留学 #音大   https://t.co/W7KMzoNehe,ja,"[{'screen_name': 'takstonewell', 'name': 'tak stonewell', 'id': '1422189656'}]",['https://www.youtube.com/watch?v=cCckHC5aKpY'],[],1,3,7,"['berklee', '留学', '音大']",[],https://twitter.com/isakukageyama/status/1390951600366125060,False,,0,,,,,,,,[],,,,
1390947945906806784,1390947945906806784,2021-05-08 08:33:27 UTC,2021-05-08,08:33:27,+0000,93897145,isakukageyama,Isaku Kageyama,,@ryotanaka お誕生日おめでとうございます。いつもYouTube見てます！,ja,[],[],[],1,0,2,[],[],https://twitter.com/isakukageyama/status/1390947945906806784,False,,0,,,,,,,,[],,,,
1386945698340347907,1386945698340347907,2021-04-27 07:29:57 UTC,2021-04-27,07:29:57,+0000,93897145,isakukageyama,Isaku Kageyama,,Looking forward to #EdoNoYami Had a lot of fun recording with @JoeKataldo @_Troglobytes_,en,"[{'screen_name': 'joekataldo', 'name': 'joe kataldo', 'id': '46751967'}, {'screen_name': '_troglobytes_', 'name': 'the troglobytes', 'id': '3243365861'}]",[],[],1,2,8,['edonoyami'],[],https://twitter.com/isakukageyama/status/1386945698340347907,False,,0,,,,,,,,[],,,,
1383594662733127683,1383228142131638280,2021-04-18 01:34:08 UTC,2021-04-18,01:34:08,+0000,93897145,isakukageyama,Isaku Kageyama,,@jettgalindo I thought I was the only one!  Took me a good 2-3 days to recover too.,en,[],[],[],1,0,3,[],[],https://twitter.com/isakukageyama/status/1383594662733127683,False,,0,,,,,,,,"[{'screen_name': 'jettgalindo', 'name': 'Jett Galindo', 'id': '16259436'}]",,,,
1383148640722509826,1383148640722509826,2021-04-16 20:01:48 UTC,2021-04-16,20:01:48,+0000,93897145,isakukageyama,Isaku Kageyama,,ロサンゼルスで太鼓に興味ある方、是非お声掛けください。#ロサンゼルス #和太鼓  https://t.co/mhz6UVkk3K,ja,[],[],['https://pbs.twimg.com/media/EzHuW1KVcAACUWT.jpg'],0,0,6,"['ロサンゼルス', '和太鼓']",[],https://twitter.com/isakukageyama/status/1383148640722509826,False,,1,https://pbs.twimg.com/media/EzHuW1KVcAACUWT.jpg,,,,,,,[],,,,
