id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413810153883783168,1413810153883783168,2021-07-10 10:39:42 UTC,2021-07-10,10:39:42,+0000,212835430,like_an_edison,Like an Edison,,【東京本店】本日、BugLug 「カラクリリック」対象イベントを行いました！延期となっていたイベントですがようやく開催出来ました！ トークではフリートークからお客様の質問にお答え頂きました！後半からは普段のBugLug節も出て楽しいイベントとなりました！ありがとうございました!!  https://t.co/k4b5Jo99yO,ja,[],[],['https://pbs.twimg.com/media/E57bCvyVcAgpDtY.jpg'],0,55,129,[],[],https://twitter.com/Like_an_Edison/status/1413810153883783168,False,,1,https://pbs.twimg.com/media/E57bCvyVcAgpDtY.jpg,,,,,,,[],,,,
1413806011983405058,1413806011983405058,2021-07-10 10:23:15 UTC,2021-07-10,10:23:15,+0000,212835430,like_an_edison,Like an Edison,,【東京本店】本日、超ジャシー「超ジャシードリル」対象イベントを行いました！ 超ジャシー初のインストアイベント!!トークでは始動LIVEのお話やお客様からの質問にも沢山お答え頂き楽しいイベントとなりました！ ツイートしたら100円プレゼント企画も引き続き展開中です!! #超ジャシー始動おめでとう  https://t.co/lNBs4MzWoG,ja,[],[],"['https://pbs.twimg.com/media/E57XawKUUAMN8TR.jpg', 'https://pbs.twimg.com/media/E57W6ePUcAcGuk2.jpg']",0,7,12,['超ジャシー始動おめでとう'],[],https://twitter.com/Like_an_Edison/status/1413806011983405058,False,,1,https://pbs.twimg.com/media/E57XawKUUAMN8TR.jpg,,,,,,,[],,,,
1413802428181352450,1413802428181352450,2021-07-10 10:09:00 UTC,2021-07-10,10:09:00,+0000,212835430,like_an_edison,Like an Edison,,【大阪店】ROWEL インストアイベント開催致しました✨ 1部も2部も可愛い装いで、カッコイイステージを披露していただきました🥰 たくさんのご参加ありがとうございました😆  https://t.co/r7QKH1iS4u,ja,[],[],"['https://pbs.twimg.com/media/E57UebWVEAEusRF.jpg', 'https://pbs.twimg.com/media/E57UgwYVEAI7_KO.jpg']",1,1,9,[],[],https://twitter.com/Like_an_Edison/status/1413802428181352450,False,,1,https://pbs.twimg.com/media/E57UebWVEAEusRF.jpg,,,,,,,[],,,,
1413779694776840196,1413779694776840196,2021-07-10 08:38:40 UTC,2021-07-10,08:38:40,+0000,212835430,like_an_edison,Like an Edison,,【大阪店】Sustain インストアイベント開催致しました✨ 大階段でのライブでは大盛り上がりでしたね😆 暑い中、ご参加いただきありがとうございました☀  https://t.co/gqX8l9VUuT,ja,[],[],['https://pbs.twimg.com/media/E57A_T6UUAkh7iM.jpg'],0,0,1,[],[],https://twitter.com/Like_an_Edison/status/1413779694776840196,False,,1,https://pbs.twimg.com/media/E57A_T6UUAkh7iM.jpg,,,,,,,[],,,,
1413778763242893315,1413778763242893315,2021-07-10 08:34:58 UTC,2021-07-10,08:34:58,+0000,212835430,like_an_edison,Like an Edison,,【大阪店】BANQUET 「GOOD LUCK」リリース記念イベント開催いたしました✨ 大盛り上がりのミニライブとなりました😆✨ 暑い中、ご参加いただきありがとうございました！ BANQUETさんは今月もイベント多数予定しておりますので、是非チェックしてください👍☀️  https://t.co/Z0DI0A7Gvg,ja,[],[],['https://pbs.twimg.com/media/E57AQP8UUAAGrdf.jpg'],0,0,1,[],[],https://twitter.com/Like_an_Edison/status/1413778763242893315,False,,1,https://pbs.twimg.com/media/E57AQP8UUAAGrdf.jpg,,,,,,,[],,,,
1413778629239078915,1413778629239078915,2021-07-10 08:34:26 UTC,2021-07-10,08:34:26,+0000,212835430,like_an_edison,Like an Edison,,【大阪店】GE+IM　 1時間店員イベント開催致しました💉✨ 直祈さんには商品を手渡していただいたり、お客様への検温もしていただきました😆 直祈さんとお話もでき、良い時間が過ごせたのではないでしょうか？ ご参加下さったみなさま、ありがとうございました☺  https://t.co/MCOrQBN08M,ja,[],[],['https://pbs.twimg.com/media/E56_iPNVUAAT-Mq.jpg'],0,27,52,[],[],https://twitter.com/Like_an_Edison/status/1413778629239078915,False,,1,https://pbs.twimg.com/media/E56_iPNVUAAT-Mq.jpg,,,,,,,[],,,,
1413767237316464643,1413767237316464643,2021-07-10 07:49:10 UTC,2021-07-10,07:49:10,+0000,212835430,like_an_edison,Like an Edison,,【東京本店】本日、【En'Cell♰Dis'Dein】の kairuさんがご来店！フライヤーを頂きました！ 【En'Cell♰Dis'Dein】は9/22に1st Album「En'Cell~Dis'Dein」をリリース致します！全10曲入、待望のAlbumです!!  https://t.co/G5jv4Sku7B,ja,[],[],['https://pbs.twimg.com/media/E561ORdUcAID4n3.jpg'],0,8,17,[],[],https://twitter.com/Like_an_Edison/status/1413767237316464643,False,,1,https://pbs.twimg.com/media/E561ORdUcAID4n3.jpg,,,,,,,[],,,,
1413695480450588674,1413695480450588674,2021-07-10 03:04:02 UTC,2021-07-10,03:04:02,+0000,212835430,like_an_edison,Like an Edison,,【東京本店】本日のインストアイベント🙌 ▽13：00〜　超ジャシー トーク(観覧フリー)＆ 2or4ショット撮影 詳細はこちら⇒ https://t.co/mgomYw7ubz  ▽17:00～　BugLug トーク＆撮影会 詳細はこちら⇒ https://t.co/ScbNSpI4J8  https://t.co/iSR913wVjl,ja,[],"['https://like-an-online.myshopify.com/products/%E3%82%A4%E3%83%99%E3%83%B3%E3%83%8804', 'https://like-an-online.myshopify.com/products/%E3%82%A4%E3%83%99%E3%83%B3%E3%83%8803']","['https://pbs.twimg.com/media/E550OYaVIAEotjy.jpg', 'https://pbs.twimg.com/media/E550OtqUYAMisZX.jpg']",0,2,3,[],[],https://twitter.com/Like_an_Edison/status/1413695480450588674,False,,1,https://pbs.twimg.com/media/E550OYaVIAEotjy.jpg,,,,,,,[],,,,
1413679676573110272,1413679676573110272,2021-07-10 02:01:14 UTC,2021-07-10,02:01:14,+0000,212835430,like_an_edison,Like an Edison,,【大阪店】 本日は4アーティスト大階段イベントスペースにて『Sustain』✨  ⏰１６：００～ ミニライブ＆特典会  「Mカード」は１４：00より販売‼ 購入者はミニライブ優先入場＆特典券  特典券1枚：ツーショット写メ📸 から 特典券50枚：メンバーと食事会🍚 まで幅広い特典があります🎁  https://t.co/dMJtjDsAZQ,ja,[],[],['https://pbs.twimg.com/media/E55mCSjUcAMtcus.jpg'],0,0,0,[],[],https://twitter.com/Like_an_Edison/status/1413679676573110272,False,,1,https://pbs.twimg.com/media/E55mCSjUcAMtcus.jpg,,,,,,,[],,,,
1413676093891022853,1413676093891022853,2021-07-10 01:47:00 UTC,2021-07-10,01:47:00,+0000,212835430,like_an_edison,Like an Edison,,【大阪店】 本日3アーティスト目は店内2部制で開催✨ ⏰①14：30～　②17：30～ 『ROWEL』ミニライブ＆特典会  「特典券」13：00より販売‼ 購入者はミニライブ優先参加🆗  特典券1枚で 2ショットチェキ（サイン付き） or  お客さまカメラで撮影（時間内取り放題）  🎁特典券2枚・3枚同時購入特典あり  https://t.co/DtMeckhv2j,ja,[],[],['https://pbs.twimg.com/media/E53FZifVoAICAtI.jpg'],0,1,1,[],[],https://twitter.com/Like_an_Edison/status/1413676093891022853,False,,1,https://pbs.twimg.com/media/E53FZifVoAICAtI.jpg,,,,,,,[],,,,
