id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139105087756783617,1139105087756783617,2019-06-13 09:39:51 UTC,2019-06-13,09:39:51,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【セール】★スクウェア・エニックE3セール開催中★ E3で『FFVII REMAKE』『FFVIII Remastered』の新情報も公開されましたね！ クラウドやスコールも登場する『#ワールドオブFF マキシマ』はE3セールで50％オフ！この機会にぜひお買い求めください♪　詳細⇒ https://t.co/RrY2uJPdSZ  https://t.co/VM5L6JA9Tj,ja,[],['http://jp.square-enix.com/WOFF/MAXIMA/'],['https://pbs.twimg.com/media/D87pxwPUwAEtGg4.png'],1,69,109,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1139105087756783617,False,,1,https://pbs.twimg.com/media/D87pxwPUwAEtGg4.png,,,,,,,[],,,,
1121731361814065152,1121731361814065152,2019-04-26 11:02:52 UTC,2019-04-26,11:02:52,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【セール】スクウェア・エニックスGWセール開催中です★ 「#ワールドオブFF マキシマ（PlayStation®4版、Nintendo Switch™版のみ）」も50％オフでお求めいただけます！GWはグリモワルへ旅に出よう！詳細は各ストアでご確認ください！  https://t.co/q6fR65iU9g  https://t.co/k5FC25mdVg,ja,[],['https://www.jp.square-enix.com/WOFF/MAXIMA/'],['https://pbs.twimg.com/media/D5Ewh93U4AADp5r.png'],1,52,57,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1121731361814065152,False,,1,https://pbs.twimg.com/media/D5Ewh93U4AADp5r.png,,,,,,,[],,,,
1077476443490115585,1077476443490115585,2018-12-25 08:09:37 UTC,2018-12-25,08:09:37,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【セール】★メリークリスマス★ スクウェア・エニックス年末年始セール開催中です！ 「#ワールドオブFF マキシマ（PlayStation®4版のみ）」も最大20％オフでお求めいただけます。まだお持ちでない方は、年末年始のお楽しみとしてこの機会にぜひ！  詳しくはコチラ⇒ https://t.co/Jq30xzIkLz  https://t.co/atNgsZuvJD,ja,[],['http://sqex.to/AHg'],['https://pbs.twimg.com/media/DvP20k_VAAApmal.jpg'],1,43,58,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1077476443490115585,False,,1,https://pbs.twimg.com/media/DvP20k_VAAApmal.jpg,,,,,,,[],,,,
1072049508387741696,1072049508387741696,2018-12-10 08:44:55 UTC,2018-12-10,08:44:55,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,#スマブラSP 発売おめでとうございます★ 話題の #スマブラSP ではとってもかっこいいクラウドですが、#ワールドオブFF マキシマではこんなにかわいい姿に！本作ではアバターチェンジ機能でクラウドになりきって戦えるようになりました！ぜひお楽しみください♪ 公式サイト⇒ https://t.co/dW4SypGv4D  https://t.co/JTm2JF6NlV,ja,[],['http://sqex.to/WOFFM'],['https://pbs.twimg.com/media/DuCstZ9UcAAzA6f.jpg'],1,245,426,"['スマブラsp', 'スマブラsp', 'ワールドオブff']",[],https://twitter.com/woff_jp/status/1072049508387741696,False,,1,https://pbs.twimg.com/media/DuCstZ9UcAAzA6f.jpg,,,,,,,[],,,,
1066925676614246401,1066925676614246401,2018-11-26 05:24:38 UTC,2018-11-26,05:24:38,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【千葉D】もうすでにご覧になった方もいるかと思いますが… アウィンが見つめる先にはいったい何が…？ そして、彼の原画を初公開です！ 公式サイト ⇒  https://t.co/dW4SypGv4D  https://t.co/wtJklE3rdD,ja,[],['http://sqex.to/WOFFM'],['https://pbs.twimg.com/media/Ds56rd2UwAIsc8J.jpg'],1,48,92,[],[],https://twitter.com/woff_jp/status/1066925676614246401,False,,1,https://pbs.twimg.com/media/Ds56rd2UwAIsc8J.jpg,,,,,,,[],,,,
1064792080218677248,1064792080218677248,2018-11-20 08:06:29 UTC,2018-11-20,08:06:29,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【千葉D】「#ワールドオブFF マキシマ」で初登場のセラ。 シヴァ・イクシオンに乗っていったいどこへ…？ このシーンも、シヴァイクを模したセットを組んで、モーションキャプチャー収録をしています。もちろんフルボイスです！ 公式サイト ⇒  https://t.co/dW4SypGv4D  https://t.co/dn62nIf8tI,ja,[],['http://sqex.to/WOFFM'],['https://pbs.twimg.com/media/Dsbl_UQU8AAvSBi.jpg'],0,68,116,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1064792080218677248,False,,1,https://pbs.twimg.com/media/Dsbl_UQU8AAvSBi.jpg,,,,,,,[],,,,
1064347540122783744,1064347540122783744,2018-11-19 02:40:02 UTC,2018-11-19,02:40:02,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【購入方法】「 #ワールドオブFF マキシマ 」楽しんでいただけてますでしょうか？PlayStation®4、Nintendo Switch™、Xbox One、Steam®にてダウンロード販売中です！ まだどのハードで買おうか迷っている方、こちらをぜひ参考にしてみてくださいね！⇒  https://t.co/WmIA6NLFrY  https://t.co/M8Dhijiilh,ja,[],['http://sqex.to/Sfq'],['https://pbs.twimg.com/media/DsVSLYAV4AAlhvY.jpg'],1,54,92,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1064347540122783744,False,,1,https://pbs.twimg.com/media/DsVSLYAV4AAlhvY.jpg,,,,,,,[],,,,
1059678148915224577,1059678148915224577,2018-11-06 05:25:33 UTC,2018-11-06,05:25:33,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【本日発売】「#ワールドオブFF マキシマ」本日発売いたしました！ PlayStation®4、Steam®でプレイされる方は昨日配信の最新アップデートのインストールもお忘れなく！各ストアリンクは公式サイトをご覧ください。 ※Steam版は明日配信です。 公式サイト⇒ https://t.co/dW4SypGv4D  https://t.co/X5woyBrOvV,ja,[],['http://sqex.to/WOFFM'],['https://pbs.twimg.com/media/DrS7PyJV4AAibs9.jpg'],13,547,786,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1059678148915224577,False,,1,https://pbs.twimg.com/media/DrS7PyJV4AAibs9.jpg,,,,,,,[],,,,
1059420833976700929,1059420833976700929,2018-11-05 12:23:04 UTC,2018-11-05,12:23:04,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【千葉D】公式放送ご覧いただきありがとうございました。ココロクエストにはセシルも追加されます。 セシルと戦う「この男」とは…？ この後「この男」と戦闘に！？ そんな「#ワールドオブFF マキシマ」は明日11/6発売です。  https://t.co/izDKPT5JsD,ja,[],[],['https://pbs.twimg.com/media/DrPRoCAU0AAXZqH.jpg'],10,143,202,['ワールドオブff'],[],https://twitter.com/woff_jp/status/1059420833976700929,False,,1,https://pbs.twimg.com/media/DrPRoCAU0AAXZqH.jpg,,,,,,,[],,,,
1059363299827961857,1059363299827961857,2018-11-05 08:34:27 UTC,2018-11-05,08:34:27,+0000,4513506372,woff_jp,ワールド オブ ファイナルファンタジー マキシマ,,【公式放送】いよいよ本日です！見ごたえのある内容になっておりますので、ぜひご覧くださいね！お楽しみに♪,ja,[],[],[],0,111,142,[],[],https://twitter.com/woff_jp/status/1059363299827961857,False,https://twitter.com/woff_jp/status/1057102107893874688,0,,,,,,,,[],,,,
