id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413759902950969344,1413759902950969344,2021-07-10 07:20:01 UTC,2021-07-10,07:20:01,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,なんかLINEにログインできない。。なんで？,ja,[],[],[],0,0,5,[],[],https://twitter.com/wakka_nico/status/1413759902950969344,False,,0,,,,,,,,[],,,,
1413466277302075395,1413296584205357056,2021-07-09 11:53:16 UTC,2021-07-09,11:53:16,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@sinnmyayoi 日本語喋ってください,ja,[],[],[],0,0,1,[],[],https://twitter.com/wakka_nico/status/1413466277302075395,False,,0,,,,,,,,"[{'screen_name': 'sinnmyayoi', 'name': '東雲弥生🐈🖤@変態紳士', 'id': '916710489794609153'}]",,,,
1413453092612309001,1413453092612309001,2021-07-09 11:00:52 UTC,2021-07-09,11:00:52,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,お引き取り様が決まりそうなので！キャンセル待ちですー！,ja,[],[],[],0,0,8,[],[],https://twitter.com/wakka_nico/status/1413453092612309001,False,https://twitter.com/wakka_nico/status/1413296584205357056,0,,,,,,,,[],,,,
1413353172786053120,1413296584205357056,2021-07-09 04:23:49 UTC,2021-07-09,04:23:49,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@menheraobasan_ あら,ja,[],[],[],1,0,0,[],[],https://twitter.com/wakka_nico/status/1413353172786053120,False,,0,,,,,,,,"[{'screen_name': 'menheraobasan_', 'name': 'メンヘラおばさん🐰🔪夜永唄', 'id': '1166864366764875777'}]",,,,
1413320680024641537,1413296584205357056,2021-07-09 02:14:43 UTC,2021-07-09,02:14:43,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@otafukuyarou ps4あげたらやりますか？？結構面白いゲームそろってますよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/wakka_nico/status/1413320680024641537,False,,0,,,,,,,,"[{'screen_name': 'otafukuyarou', 'name': 'おたふく野郎@筋トレ始めました', 'id': '145588248'}]",,,,
1413309217864179717,1413296584205357056,2021-07-09 01:29:10 UTC,2021-07-09,01:29:10,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@otafukuyarou いや、普通に抽選っすよ！,ja,[],[],[],1,0,0,[],[],https://twitter.com/wakka_nico/status/1413309217864179717,False,,0,,,,,,,,"[{'screen_name': 'otafukuyarou', 'name': 'おたふく野郎@筋トレ始めました', 'id': '145588248'}]",,,,
1413298246357700612,1413296584205357056,2021-07-09 00:45:34 UTC,2021-07-09,00:45:34,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@ruikun2020 いや、持ってるでしょw,ja,[],[],[],0,0,0,[],[],https://twitter.com/wakka_nico/status/1413298246357700612,False,,0,,,,,,,,"[{'screen_name': 'ruikun2020', 'name': 'るいるい', 'id': '1220262816331886592'}]",,,,
1413296584205357056,1413296584205357056,2021-07-09 00:38:58 UTC,2021-07-09,00:38:58,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,ps5当たってんけど、誰かps4いる？絡みある人ならタダでいいけど,ja,[],[],[],12,0,15,[],[],https://twitter.com/wakka_nico/status/1413296584205357056,False,,0,,,,,,,,[],,,,
1413084218901426176,1413084218901426176,2021-07-08 10:35:06 UTC,2021-07-08,10:35:06,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,明日はボーナス支給日だ！！やっほぅ！！,ja,[],[],[],0,0,12,[],[],https://twitter.com/wakka_nico/status/1413084218901426176,False,,0,,,,,,,,[],,,,
1412349644667981840,1412349644667981840,2021-07-06 09:56:10 UTC,2021-07-06,09:56:10,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,時短拒否4店に過料25万円 東京 2021年7月6日  https://t.co/rQsapHQznR   国っておもろいよなww飲食店には時短要請しておきながら、オリンピックは強行突破するもんなwww どう考えても矛盾してるやろ！,ja,[],['https://news.yahoo.co.jp/pickup/6397967'],[],0,0,6,[],[],https://twitter.com/wakka_nico/status/1412349644667981840,False,,0,,,,,,,,[],,,,
1411978726510784512,1411975333281030149,2021-07-05 09:22:16 UTC,2021-07-05,09:22:16,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@mujinasan_08 お疲れ様です！DMしましたので、お暇な時に確認お願い致します！,ja,[],[],[],1,0,1,[],[],https://twitter.com/wakka_nico/status/1411978726510784512,False,,0,,,,,,,,"[{'screen_name': 'mujinasan_08', 'name': 'ムジナ@7月11日東京ライブ！', 'id': '1511116352'}]",,,,
1411452512519917568,1411452512519917568,2021-07-03 22:31:17 UTC,2021-07-03,22:31:17,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,オナニー なう,ja,[],[],[],2,0,9,[],[],https://twitter.com/wakka_nico/status/1411452512519917568,False,,0,,,,,,,,[],,,,
1411248959503278081,1411248959503278081,2021-07-03 09:02:26 UTC,2021-07-03,09:02:26,+0000,518057463,wakka_nico,わっか🍩6/27東京ライブ！,,@murasame_sion 誕生日おめでとう！,ja,[],[],[],1,0,1,[],[],https://twitter.com/wakka_nico/status/1411248959503278081,False,,0,,,,,,,,[],,,,
