id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413641518611517440,1413641518611517440,2021-07-09 23:29:36 UTC,2021-07-09,23:29:36,+0000,482157811,triple3sec,Triple3sec,,6月30日の花はびようやなぎ(ヒペリカム)/Hypericum chinense。花言葉は「有用、薬用」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1413641518611517440,False,,0,,,,,,,,[],,,,
1413279346907762695,1413279346907762695,2021-07-08 23:30:28 UTC,2021-07-08,23:30:28,+0000,482157811,triple3sec,Triple3sec,,6月29日の花はあじさい/Hydrangea macrophylla。花言葉は「移り気、あなたは美しいが冷淡だ」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1413279346907762695,False,,0,,,,,,,,[],,,,
1412908908646072327,1412908908646072327,2021-07-07 22:58:29 UTC,2021-07-07,22:58:29,+0000,482157811,triple3sec,Triple3sec,,6月28日の花はざくろ/Punica granatum。花言葉は「円熟した優美、子孫の守護」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1412908908646072327,False,,0,,,,,,,,[],,,,
1412539164361252864,1412539164361252864,2021-07-06 22:29:15 UTC,2021-07-06,22:29:15,+0000,482157811,triple3sec,Triple3sec,,6月27日の花はびわ/Eriobotrya japonica。花言葉は「治癒」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1412539164361252864,False,,0,,,,,,,,[],,,,
1412169007797440512,1412169007797440512,2021-07-05 21:58:22 UTC,2021-07-05,21:58:22,+0000,482157811,triple3sec,Triple3sec,,6月26日の花はグロリオーサ/Gloriosa superba。花言葉は「栄光」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1412169007797440512,False,,0,,,,,,,,[],,,,
1411806621475295232,1411806621475295232,2021-07-04 21:58:23 UTC,2021-07-04,21:58:23,+0000,482157811,triple3sec,Triple3sec,,6月25日の花はゆり/Lilium。花言葉は「純潔」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1411806621475295232,False,,0,,,,,,,,[],,,,
1411444606621818883,1411444606621818883,2021-07-03 21:59:52 UTC,2021-07-03,21:59:52,+0000,482157811,triple3sec,Triple3sec,,6月24日の花はすいせんのう/Lychnis coronaria。花言葉は「冠、名誉」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1411444606621818883,False,,0,,,,,,,,[],,,,
1411081860789141506,1411081860789141506,2021-07-02 21:58:26 UTC,2021-07-02,21:58:26,+0000,482157811,triple3sec,Triple3sec,,6月23日の花はみやこわすれ/Gymnaster savatieri。花言葉は「憂いを忘れる」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1411081860789141506,False,,0,,,,,,,,[],,,,
1410719614615670793,1410719614615670793,2021-07-01 21:59:00 UTC,2021-07-01,21:59:00,+0000,482157811,triple3sec,Triple3sec,,6月22日の花はかんぞう(やぶかんぞう)/Hemerocallis fulva。花言葉は「悲しみを忘れる」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1410719614615670793,False,,0,,,,,,,,[],,,,
1410357269531828225,1410357269531828225,2021-06-30 21:59:10 UTC,2021-06-30,21:59:10,+0000,482157811,triple3sec,Triple3sec,,6月21日の花はさつき/Rhododendron indicum。花言葉は「節制」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1410357269531828225,False,,0,,,,,,,,[],,,,
1409994985743732741,1409994985743732741,2021-06-29 21:59:35 UTC,2021-06-29,21:59:35,+0000,482157811,triple3sec,Triple3sec,,6月20日の花はちがや(べにちがや)/Imperata cylindrica。花言葉は「子どもの守護神」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1409994985743732741,False,,0,,,,,,,,[],,,,
1409632591586623494,1409632591586623494,2021-06-28 21:59:34 UTC,2021-06-28,21:59:34,+0000,482157811,triple3sec,Triple3sec,,6月19日の花はイキシア/Ixia。花言葉は「団結して当たろう」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1409632591586623494,False,,0,,,,,,,,[],,,,
1409269928490766339,1409269928490766339,2021-06-27 21:58:28 UTC,2021-06-27,21:58:28,+0000,482157811,triple3sec,Triple3sec,,6月18日の花はおもだか/Sagittaria trifolia。花言葉は「高潔」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1409269928490766339,False,,0,,,,,,,,[],,,,
1408907797052289026,1408907797052289026,2021-06-26 21:59:29 UTC,2021-06-26,21:59:29,+0000,482157811,triple3sec,Triple3sec,,6月17日の花はリアトリス/Liatris spicata。花言葉は「燃える想い」です。,ja,[],[],[],0,0,0,[],[],https://twitter.com/Triple3sec/status/1408907797052289026,False,,0,,,,,,,,[],,,,
