id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413779291171561475,1413777209286971394,2021-07-10 08:37:04 UTC,2021-07-10,08:37:04,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,今はお婆さんだ。  https://t.co/y9C3eNypar,ja,[],[],['https://pbs.twimg.com/media/E57AxVdVkAEeJIf.jpg'],2,2,18,[],[],https://twitter.com/kentaro666/status/1413779291171561475,False,,1,https://pbs.twimg.com/media/E57AxVdVkAEeJIf.jpg,,,,,,,[],,,,
1413779146254159872,1413777209286971394,2021-07-10 08:36:29 UTC,2021-07-10,08:36:29,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,パティ・ボイドは60年代にモデルとして有名ミュージシャンと浮名を流し、その後カメラマンに転身した。ジョージ・ハリスンやエリック・クラプトンとの思い出を中心に回顧録も出している。  https://t.co/MrhXOseAlH,ja,[],[],['https://pbs.twimg.com/media/E57Ao4tVUAUxzrG.jpg'],1,4,22,[],[],https://twitter.com/kentaro666/status/1413779146254159872,False,,1,https://pbs.twimg.com/media/E57Ao4tVUAUxzrG.jpg,,,,,,,[],,,,
1413777209286971394,1413777209286971394,2021-07-10 08:28:48 UTC,2021-07-10,08:28:48,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,60年代ビューティの代表パティ・ボイド。ジョージ・ハリスンとラブラブだったが、ジョージの親友エリック・クラプトンに寝取られる。  https://t.co/w9kd82rGYh,ja,[],[],"['https://pbs.twimg.com/media/E56-3iOUUAUPKXc.jpg', 'https://pbs.twimg.com/media/E56-3iQVUAEOc88.jpg', 'https://pbs.twimg.com/media/E56-3iPVEAELHf9.jpg']",3,11,43,[],[],https://twitter.com/kentaro666/status/1413777209286971394,False,,1,https://pbs.twimg.com/media/E56-3iOUUAUPKXc.jpg,,,,,,,[],,,,
1413748394045046785,1413724325689974785,2021-07-10 06:34:17 UTC,2021-07-10,06:34:17,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,@kaffather 推測の方法が複数あると解説した動画がありました。＞ https://t.co/WcSKnTfNu3,ja,[],['https://youtu.be/qFMl8rYBfwA'],[],1,0,0,[],[],https://twitter.com/kentaro666/status/1413748394045046785,False,,0,,,,,,,,"[{'screen_name': 'kaffather', 'name': 'kaffa（犬）', 'id': '155211666'}]",,,,
1413724325689974785,1413724325689974785,2021-07-10 04:58:39 UTC,2021-07-10,04:58:39,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,高校の古文の時間に上代日本語の発音で教科書を読んだら、先生に対してかなりの嫌がらせになりそうだな。＞ https://t.co/dzJYrSSnhB,ja,[],['https://youtu.be/5tV2av3ENAg'],[],2,3,15,[],[],https://twitter.com/kentaro666/status/1413724325689974785,False,,0,,,,,,,,[],,,,
1413696524282851328,1413696524282851328,2021-07-10 03:08:11 UTC,2021-07-10,03:08:11,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,世界的に隣国同士は仲が悪い。韓国と日本だけでなく、イギリスとフランス、トルコとギリシャも仲悪いそうだ。トルコに行くと嫌ギリ本、ギリシャに行くと嫌トル本が本屋に並んでいるのだろうか。,ja,[],[],[],5,9,43,[],[],https://twitter.com/kentaro666/status/1413696524282851328,False,,0,,,,,,,,[],,,,
1413669293833682952,1413669293833682952,2021-07-10 01:19:59 UTC,2021-07-10,01:19:59,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,一昨日届いたペルチェ式冷風扇、一日使うとタンクの水が空に。水を蒸発させて気化熱を奪うことで冷風を出す仕組みだが、水が空だと送風だけになって警告音が出る。真夏は付けっぱなしになるので、面倒かも。ペルチェ素子を切ると電気代は半分に。送風だけでも普通の扇風機だから、それなりに涼しい。,ja,[],[],[],0,2,17,[],[],https://twitter.com/kentaro666/status/1413669293833682952,False,,0,,,,,,,,[],,,,
1413624461224407044,1413624461224407044,2021-07-09 22:21:50 UTC,2021-07-09,22:21:50,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,ゴジラ映画って、第一作とそれ以降では、基本的に別の映画だよね。,ja,[],[],[],0,10,74,[],[],https://twitter.com/kentaro666/status/1413624461224407044,False,,0,,,,,,,,[],,,,
1413509470311784452,1413509470311784452,2021-07-09 14:44:54 UTC,2021-07-09,14:44:54,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,感情を論理で正当化する天才っているよね。,ja,[],[],[],2,4,34,[],[],https://twitter.com/kentaro666/status/1413509470311784452,False,,0,,,,,,,,[],,,,
1413478360303300621,1413478360303300621,2021-07-09 12:41:16 UTC,2021-07-09,12:41:16,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,平安時代から部分的に聞き取れるようになる。江戸時代からはほぼ現代語に近い。平安時代以前はどこの国の言葉かまったく分からない。＞ https://t.co/pMyo0g1TCe,ja,[],['https://youtu.be/lrBuftKQQQY'],[],2,51,101,[],[],https://twitter.com/kentaro666/status/1413478360303300621,False,,0,,,,,,,,[],,,,
1413453906605084679,1413449095092391943,2021-07-09 11:04:06 UTC,2021-07-09,11:04:06,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,@js1b6121 何度も検査すればいいんですよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kentaro666/status/1413453906605084679,False,,0,,,,,,,,"[{'screen_name': 'js1b6121', 'name': 'はら＠DHMO取って身体の抵抗力を上げましょうw', 'id': '102207331'}]",,,,
1413448691227058180,1413448691227058180,2021-07-09 10:43:23 UTC,2021-07-09,10:43:23,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,狂ってますね。,ja,[],[],[],2,20,47,[],[],https://twitter.com/kentaro666/status/1413448691227058180,False,https://twitter.com/d_stonestone/status/1413447940681523200,0,,,,,,,,[],,,,
1413446979695222785,1413446979695222785,2021-07-09 10:36:35 UTC,2021-07-09,10:36:35,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,いまNHKで来日した五輪選手の検査についてのニュースをやっているが、PCRではなくやはり抗原検査なんだな。半分は取りこぼすから、絶対隠れ陽性患者が紛れてるな。,ja,[],[],[],1,75,121,[],[],https://twitter.com/kentaro666/status/1413446979695222785,False,,0,,,,,,,,[],,,,
1413439033615683585,1413439033615683585,2021-07-09 10:05:00 UTC,2021-07-09,10:05:00,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,この人たぶん来ないな。＞   https://t.co/nqdaxniIvm,ja,[],['https://nordot.app/785969211412692992?c=39550187727945729'],[],3,10,59,[],[],https://twitter.com/kentaro666/status/1413439033615683585,False,,0,,,,,,,,[],,,,
1413361665018531844,1412778211612577792,2021-07-09 04:57:34 UTC,2021-07-09,04:57:34,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,@show_must_5_on 最悪はいますが最高はいませんね。,ja,[],[],[],2,0,0,[],[],https://twitter.com/kentaro666/status/1413361665018531844,False,,0,,,,,,,,"[{'screen_name': 'show_must_5_on', 'name': 'グラム🎶ポップ(新)', 'id': '1206369081823125504'}]",,,,
1413351324373045254,1413327882642890755,2021-07-09 04:16:29 UTC,2021-07-09,04:16:29,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,@wzX6I0LkBYm1tmA 自己啓発のコーチですか。,ja,[],[],[],1,0,2,[],[],https://twitter.com/kentaro666/status/1413351324373045254,False,,0,,,,,,,,"[{'screen_name': 'wzX6I0LkBYm1tmA', 'name': '虫喰い妻', 'id': '1210722571613638659'}]",,,,
1413327882642890755,1413327882642890755,2021-07-09 02:43:20 UTC,2021-07-09,02:43:20,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,コーチングって言葉があるが、何をコーチするの？,ja,[],[],[],1,0,9,[],[],https://twitter.com/kentaro666/status/1413327882642890755,False,,0,,,,,,,,[],,,,
1413210518869856259,1413210518869856259,2021-07-08 18:56:58 UTC,2021-07-08,18:56:58,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,来週金曜が梅雨明けになるっぽい。  https://t.co/vVv87Zieoz,ja,[],[],['https://pbs.twimg.com/media/E5y7eeIVIAMBYcP.jpg'],1,4,19,[],[],https://twitter.com/kentaro666/status/1413210518869856259,False,,1,https://pbs.twimg.com/media/E5y7eeIVIAMBYcP.jpg,,,,,,,[],,,,
1413111294010429445,1413111294010429445,2021-07-08 12:22:41 UTC,2021-07-08,12:22:41,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,福島瑞穂さんの質問は鋭い。そのとおりだ。,ja,[],[],[],0,13,35,[],[],https://twitter.com/kentaro666/status/1413111294010429445,False,https://twitter.com/masa_t999/status/1413029057323667460,0,,,,,,,,[],,,,
1413080135520059396,1413079005444509698,2021-07-08 10:18:52 UTC,2021-07-08,10:18:52,+0000,90826040,kentaro666,竹熊健太郎《地球人》,,立憲と共産党は連立政権を組み、総務大臣に志位和夫、厚労大臣に小池晃を入れるといいかもしれない。,ja,[],[],[],1,20,79,[],[],https://twitter.com/kentaro666/status/1413080135520059396,False,,0,,,,,,,,[],,,,
