id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413703919134384130,1413703919134384130,2021-07-10 03:37:34 UTC,2021-07-10,03:37:34,+0000,134291526,nishinagaayana,西永彩奈,,今日から夏休みです😎💓 ※SNSから消える可能性あり(笑)  今夜は20:00〜 ファンクラブ限定生配信するよ🔥  是非この機会に入会お待ちしてます♡  https://t.co/slSzrdg57m  https://t.co/BIKLi1AsVX,ja,[],['https://spjeyoyaku.wixsite.com/website'],['https://pbs.twimg.com/media/E558NtWVkAMiiV8.jpg'],21,44,583,[],[],https://twitter.com/nishinagaayana/status/1413703919134384130,False,,1,https://pbs.twimg.com/media/E558NtWVkAMiiV8.jpg,,,,,,,[],,,,
1413484133066498057,1413484133066498057,2021-07-09 13:04:13 UTC,2021-07-09,13:04:13,+0000,134291526,nishinagaayana,西永彩奈,,アメブロを投稿しました。 『《7/13 20:00〜予約受付》7/24(土)個人撮影会のお知らせ』   https://t.co/sCcABfoowh,ja,[],['https://ameblo.jp/ayananishinaga/entry-12685499620.html'],[],5,16,217,[],[],https://twitter.com/nishinagaayana/status/1413484133066498057,False,,0,,,,,,,,[],,,,
1413400700332118017,1413400700332118017,2021-07-09 07:32:41 UTC,2021-07-09,07:32:41,+0000,134291526,nishinagaayana,西永彩奈,,本日もお仕事終了👏 湿気やばすぎませんか…？  https://t.co/bxF2HKitzP,ja,[],[],['https://pbs.twimg.com/media/E51ob_qVUAE6ETW.jpg'],31,38,760,[],[],https://twitter.com/nishinagaayana/status/1413400700332118017,False,,1,https://pbs.twimg.com/media/E51ob_qVUAE6ETW.jpg,,,,,,,[],,,,
1413102250969370625,1413102250969370625,2021-07-08 11:46:45 UTC,2021-07-08,11:46:45,+0000,134291526,nishinagaayana,西永彩奈,,「インスタントジョンソン・じゃいのサンデーちゃん！」のラジオ収録でした！  じゃいさんと４、５年？ぶりぐらいに お会い出来ました👏楽しかった〜☺️  ４週連続出演するので！ 楽しみにしていて下さい( ´ ▽ ` )ﾉ  https://t.co/VOAH6e2Su3,ja,[],[],['https://pbs.twimg.com/media/E5xYgY2VoAMZwBt.jpg'],6,15,289,[],[],https://twitter.com/nishinagaayana/status/1413102250969370625,False,,1,https://pbs.twimg.com/media/E5xYgY2VoAMZwBt.jpg,,,,,,,[],,,,
1413061492698619911,1413058503313215490,2021-07-08 09:04:47 UTC,2021-07-08,09:04:47,+0000,134291526,nishinagaayana,西永彩奈,,@mizusaki_yumi 撃ち抜かれた🥺,ja,[],[],[],1,0,20,[],[],https://twitter.com/nishinagaayana/status/1413061492698619911,False,,0,,,,,,,,"[{'screen_name': 'mizusaki_yumi', 'name': '水咲優美', 'id': '2373892465'}]",,,,
1412699170100502533,1412699170100502533,2021-07-07 09:05:03 UTC,2021-07-07,09:05:03,+0000,134291526,nishinagaayana,西永彩奈,,【お知らせ】 8/3(日) 25:00〜26:00 放送 千葉テレビ60分ドラマ「虹色探偵団」  桃瀬文美役で出演します✨  初めてのドラマ！ 私の役どころも必見です🙈🔥  楽しみにしていて下さい♡  https://t.co/8gHUqRyEIJ,ja,[],[],"['https://pbs.twimg.com/media/E5rqZjyVkAQFAmJ.jpg', 'https://pbs.twimg.com/media/E5rqZj1VIAEUmox.jpg']",24,54,510,[],[],https://twitter.com/nishinagaayana/status/1412699170100502533,False,,1,https://pbs.twimg.com/media/E5rqZjyVkAQFAmJ.jpg,,,,,,,[],,,,
1412670676314456064,1412444334088024065,2021-07-07 07:11:50 UTC,2021-07-07,07:11:50,+0000,134291526,nishinagaayana,西永彩奈,,@nnk_77 お誕生日おめでとうございます✨ これからも大好きです🥺💕,ja,[],[],[],1,0,19,[],[],https://twitter.com/nishinagaayana/status/1412670676314456064,False,,0,,,,,,,,"[{'screen_name': 'nnk_77', 'name': '菜乃花', 'id': '602706347'}]",,,,
1412660075433369601,1412660075433369601,2021-07-07 06:29:42 UTC,2021-07-07,06:29:42,+0000,134291526,nishinagaayana,西永彩奈,,【お知らせ】 クリーム創刊29周年記念 バックナンバーフェア開催🍦💓  ・書泉ブックタワー ・書泉グランデ ・ラムタラメディアワールドアキバ ・ムーラン新宿東南口 ・名古屋星野書店 さんにて開催中です‼️  過去の西永表紙GET出来なかった方も この機会に是非よろしくお願いします💕  https://t.co/46sTVQFAuV,ja,[],[],"['https://pbs.twimg.com/media/E5rG2I0VcAQc1jm.jpg', 'https://pbs.twimg.com/media/E5rG2IzVUAIwM6C.jpg', 'https://pbs.twimg.com/media/E5rG2I0VoAAsPWB.jpg']",5,33,264,[],[],https://twitter.com/nishinagaayana/status/1412660075433369601,False,,1,https://pbs.twimg.com/media/E5rG2I0VcAQc1jm.jpg,,,,,,,[],,,,
1412619604304617473,1412619604304617473,2021-07-07 03:48:53 UTC,2021-07-07,03:48:53,+0000,134291526,nishinagaayana,西永彩奈,,┏┷┓ ┃ち┃ ┃っ┃ ┃ぱ┃ ┃い┃ ┃界┃ ┃の┃ ┃星┃ ┃に┃ ┃な┃ ┃る┃ ┗━┛ #七夕 #七夕の願い事  https://t.co/ngYmoJbj7D,ja,[],[],['https://pbs.twimg.com/media/E5qiCj_VkAADaLw.jpg'],38,137,1388,"['七夕', '七夕の願い事']",[],https://twitter.com/nishinagaayana/status/1412619604304617473,False,,1,https://pbs.twimg.com/media/E5qiCj_VkAADaLw.jpg,,,,,,,[],,,,
1412600249944707075,1412600249944707075,2021-07-07 02:31:59 UTC,2021-07-07,02:31:59,+0000,134291526,nishinagaayana,西永彩奈,,七夕のお願い事何にしようかな…😌💓  https://t.co/FJrdU59KKb,ja,[],[],"['https://pbs.twimg.com/media/E5qQbt-VkAUYmQ3.jpg', 'https://pbs.twimg.com/media/E5qQbt_VcAY4loJ.jpg']",37,168,1679,[],[],https://twitter.com/nishinagaayana/status/1412600249944707075,False,,1,https://pbs.twimg.com/media/E5qQbt-VkAUYmQ3.jpg,,,,,,,[],,,,
1412365571954405376,1412365571954405376,2021-07-06 10:59:27 UTC,2021-07-06,10:59:27,+0000,134291526,nishinagaayana,西永彩奈,,YouTubeアップしました！  リクエストが多かった楽屋裏！ 休憩の都度、カメラ回してみたよ〜😎  「現役グラドルの禁断の楽屋裏」  https://t.co/4W8q9q0KUK  https://t.co/m7RMmQywnq,ja,[],['https://youtu.be/IAABRoY9HmU'],['https://pbs.twimg.com/media/E5m6_3uUcAoLsfC.jpg'],6,27,352,[],[],https://twitter.com/nishinagaayana/status/1412365571954405376,False,,1,https://pbs.twimg.com/media/E5m6_3uUcAoLsfC.jpg,,,,,,,[],,,,
1412360641440976896,1412360641440976896,2021-07-06 10:39:51 UTC,2021-07-06,10:39:51,+0000,134291526,nishinagaayana,西永彩奈,,【大原がおりさんの山姥チャンネル】  とっても素敵なポーズを 伝授して頂きました🙇‍♂️💓 是非みなさん、見てください！！！  大大大先輩の大原さんにお会い出来て すっごく嬉しかったです✨ (おっぱいみられちゃった🙈照)   https://t.co/3BBqIdep98  https://t.co/26C7LKXUDQ,ja,[],['https://youtu.be/Ss5aeK0zgO8'],['https://pbs.twimg.com/media/E5m2gnGVcAARsYV.jpg'],4,14,178,[],[],https://twitter.com/nishinagaayana/status/1412360641440976896,False,,1,https://pbs.twimg.com/media/E5m2gnGVcAARsYV.jpg,,,,,,,[],,,,
1412314637593239553,1412314637593239553,2021-07-06 07:37:03 UTC,2021-07-06,07:37:03,+0000,134291526,nishinagaayana,西永彩奈,,おお！！すごい！！！！😭✨✨✨,ja,[],[],[],1,3,142,[],[],https://twitter.com/nishinagaayana/status/1412314637593239553,False,https://twitter.com/haruakitainu/status/1412290178543099911,0,,,,,,,,[],,,,
1412285358251724803,1412285358251724803,2021-07-06 05:40:43 UTC,2021-07-06,05:40:43,+0000,134291526,nishinagaayana,西永彩奈,,35thDVDチェック。 自分をひたすら2時間みました 小学生〜ウエディングまで幅広いです👏  https://t.co/XHAFdd4Dos,ja,[],[],['https://pbs.twimg.com/media/E5lyCTuVoAEw-TR.jpg'],14,39,602,[],[],https://twitter.com/nishinagaayana/status/1412285358251724803,False,,1,https://pbs.twimg.com/media/E5lyCTuVoAEw-TR.jpg,,,,,,,[],,,,
1412211521032097799,1412211521032097799,2021-07-06 00:47:18 UTC,2021-07-06,00:47:18,+0000,134291526,nishinagaayana,西永彩奈,,今日は一日、パソコンと睨めっこ！ チェックするもの沢山なので 頑張るぞ〜😎🔥🔥,ja,[],[],[],20,9,276,[],[],https://twitter.com/nishinagaayana/status/1412211521032097799,False,,0,,,,,,,,[],,,,
1411912906191474689,1411912906191474689,2021-07-05 05:00:43 UTC,2021-07-05,05:00:43,+0000,134291526,nishinagaayana,西永彩奈,,自撮りして遊びました😇😇  https://t.co/YqhktcMaRG,ja,[],[],"['https://pbs.twimg.com/media/E5gfS2bUcAEDBjD.jpg', 'https://pbs.twimg.com/media/E5gfS2cVoAIzTQO.jpg', 'https://pbs.twimg.com/media/E5gfS2kVUAEtWzB.jpg', 'https://pbs.twimg.com/media/E5gfS2kVIAEyXiG.jpg']",30,73,1034,[],[],https://twitter.com/nishinagaayana/status/1411912906191474689,False,,1,https://pbs.twimg.com/media/E5gfS2bUcAEDBjD.jpg,,,,,,,[],,,,
1411654837842759681,1411654837842759681,2021-07-04 11:55:15 UTC,2021-07-04,11:55:15,+0000,134291526,nishinagaayana,西永彩奈,,個人撮影会来て下さったみなさん！ ありがとうございました😳💕  今日のこの水着は7、8年前に買ったやつ！(誰か当時、私が着ていた画像下さい🙇‍♂️)久しぶりに引っ張り出して着てみたんですけど、リボンまだいけるかな？🤭  今日も本当に楽しすぎてあっという間でした😭楽屋裏動画お楽しみに❤️  https://t.co/BQwG8OITnB,ja,[],[],['https://pbs.twimg.com/media/E5c0l5KVkAEU4_g.jpg'],26,60,686,[],[],https://twitter.com/nishinagaayana/status/1411654837842759681,False,,1,https://pbs.twimg.com/media/E5c0l5KVkAEU4_g.jpg,,,,,,,[],,,,
1411587047572209665,1411587047572209665,2021-07-04 07:25:52 UTC,2021-07-04,07:25:52,+0000,134291526,nishinagaayana,西永彩奈,,事務所のYouTubeチャンネル始動！  第一弾はにしちゃん( ´ ▽ ` )ﾉ  インタビューもされているので 是非見てください！ チャンネル登録もよろしくお願いします💕  【グラビア】西永彩奈水着撮影会!!  https://t.co/8mCq0fUfuD,ja,[],['https://youtu.be/2r0DT_H6qUw'],[],4,13,185,[],[],https://twitter.com/nishinagaayana/status/1411587047572209665,False,,0,,,,,,,,[],,,,
1411556273032552449,1411556273032552449,2021-07-04 05:23:35 UTC,2021-07-04,05:23:35,+0000,134291526,nishinagaayana,西永彩奈,,ファンの方が還暦！！ おめでとうございます㊗️✨  これからも元気でいてね〜☺️紅白！  https://t.co/KtJCRLRelK,ja,[],[],['https://pbs.twimg.com/media/E5ba8eUVoAYVQiV.jpg'],13,53,758,[],[],https://twitter.com/nishinagaayana/status/1411556273032552449,False,,1,https://pbs.twimg.com/media/E5ba8eUVoAYVQiV.jpg,,,,,,,[],,,,
