id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413765638393196545,1413765638393196545,2021-07-10 07:42:49 UTC,2021-07-10,07:42:49,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,この後17時からバウンティ放送します♪ みんな宜しくです✨,ja,[],[],[],1,7,50,[],[],https://twitter.com/john__6969/status/1413765638393196545,False,,0,,,,,,,,[],,,,
1413714473198759936,1413711383821094912,2021-07-10 04:19:30 UTC,2021-07-10,04:19:30,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,@mirukupurin15 流石将軍！ 快進撃止まらないですね✨,ja,[],[],[],1,1,8,[],[],https://twitter.com/john__6969/status/1413714473198759936,False,,0,,,,,,,,"[{'screen_name': 'mirukupurin15', 'name': 'ぷりん将軍(DJ KIM)', 'id': '2855502014'}]",,,,
1413691498978111492,1413691498978111492,2021-07-10 02:48:13 UTC,2021-07-10,02:48:13,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,テッドアイズ ドッゴドラゴン 攻撃表示で召喚!!  https://t.co/Ijqt9ZIAkf,ja,[],[],"['https://pbs.twimg.com/media/E55w6_QVcAEW73i.jpg', 'https://pbs.twimg.com/media/E55w7PsVEAI9Ih4.jpg']",4,6,63,[],[],https://twitter.com/john__6969/status/1413691498978111492,False,,1,https://pbs.twimg.com/media/E55w6_QVcAEW73i.jpg,,,,,,,[],,,,
1413683202800046082,1413636916809924617,2021-07-10 02:15:15 UTC,2021-07-10,02:15:15,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,@rikuto_onepiece どっちもいいなー笑,ja,[],[],[],0,0,2,[],[],https://twitter.com/john__6969/status/1413683202800046082,False,,0,,,,,,,,"[{'screen_name': 'rikuto_onepiece', 'name': 'りくと', 'id': '843252130165096449'}]",,,,
1413666940405510152,1413665743682490372,2021-07-10 01:10:37 UTC,2021-07-10,01:10:37,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,@orosiq 鍵垢でRT出来ないけど これ嬉しすぎる...！！  愛してるぜマイフレンド！！,ja,[],[],[],2,0,3,[],[],https://twitter.com/john__6969/status/1413666940405510152,False,,0,,,,,,,,"[{'screen_name': 'orosiq', 'name': 'ごじら', 'id': '1215885716690915328'}]",,,,
1413652134856249345,1413652134856249345,2021-07-10 00:11:47 UTC,2021-07-10,00:11:47,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,朝の運動でチャリやってたら お犬様が来てこの有様  犬のマッサージ屋さんに 早変わりです笑  頼むぜ相棒TEDボーｗｗｗ （おは♪）  https://t.co/EtkeOe6Um8,ja,[],[],['https://pbs.twimg.com/media/E55NH9hVoAAfJU2.jpg'],3,6,76,[],[],https://twitter.com/john__6969/status/1413652134856249345,False,,1,https://pbs.twimg.com/media/E55NH9hVoAAfJU2.jpg,,,,,,,[],,,,
1413423565106384896,1413423565106384896,2021-07-09 09:03:32 UTC,2021-07-09,09:03:32,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,この後 18:15からバウンティ生放送します♪ #バウンティラッシュ,ja,[],[],[],2,6,61,['バウンティラッシュ'],[],https://twitter.com/john__6969/status/1413423565106384896,False,,0,,,,,,,,[],,,,
1413408563267969025,1413407720598773761,2021-07-09 08:03:56 UTC,2021-07-09,08:03:56,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,継続コラボとして第一回目を開催！ 第二回目を放送中に告知👍  第一回目をMONSTERsJOHN TVで 行いますので皆様お待ちしております！  https://t.co/22yFcyLzy4,ja,[],['https://youtube.com/c/MONSTERsJOHNTV'],[],0,5,26,[],[],https://twitter.com/john__6969/status/1413408563267969025,False,,0,,,,,,,,[],,,,
1413407720598773761,1413407720598773761,2021-07-09 08:00:35 UTC,2021-07-09,08:00:35,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,【告知】7/11(日)昼12時 コラボ放送！  視聴者VSバウンティ配信者🔥 「頂上戦争」を行います！  【メンバー】 ショウt/ティーン/ひたまゆ/MONSTERsJOHN TV  豪華メンバーでのコラボという事で ワクワクが止まりません👍  最強パーティーで挑む戦争 最高の戦争を、始めようぜ！！ #バウンティラッシュ  https://t.co/C9yFsMHlDO,ja,[],[],['https://pbs.twimg.com/media/E51u05zUUAA1zLC.jpg'],11,43,168,['バウンティラッシュ'],[],https://twitter.com/john__6969/status/1413407720598773761,False,,1,https://pbs.twimg.com/media/E51u05zUUAA1zLC.jpg,,,,,,,[],,,,
1413405455573938179,1413405455573938179,2021-07-09 07:51:35 UTC,2021-07-09,07:51:35,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,17:00  #バウンティラッシュ,und,[],[],[],5,7,51,['バウンティラッシュ'],[],https://twitter.com/john__6969/status/1413405455573938179,False,,0,,,,,,,,[],,,,
1413400043923468291,1413400043923468291,2021-07-09 07:30:04 UTC,2021-07-09,07:30:04,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,#バウンティラッシュ  https://t.co/Fy6zJ355ip,und,[],[],['https://pbs.twimg.com/media/E51n2U-UYA0gB5e.jpg'],6,6,107,['バウンティラッシュ'],[],https://twitter.com/john__6969/status/1413400043923468291,False,,1,https://pbs.twimg.com/media/E51n2U-UYA0gB5e.jpg,,,,,,,[],,,,
1413393515732639746,1413393515732639746,2021-07-09 07:04:08 UTC,2021-07-09,07:04:08,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,#バウンティラッシュ  https://t.co/TIRbpvJS4L,und,[],[],['https://pbs.twimg.com/media/E51h6U2VIAMdVSb.jpg'],1,5,85,['バウンティラッシュ'],[],https://twitter.com/john__6969/status/1413393515732639746,False,,1,https://pbs.twimg.com/media/E51h6U2VIAMdVSb.jpg,,,,,,,[],,,,
1413383100042674177,1413383100042674177,2021-07-09 06:22:45 UTC,2021-07-09,06:22:45,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,#バウンティラッシュ  https://t.co/anwDMtjCqH,und,[],[],['https://pbs.twimg.com/media/E51YcBRVgAU0jDj.jpg'],1,3,81,['バウンティラッシュ'],[],https://twitter.com/john__6969/status/1413383100042674177,False,,1,https://pbs.twimg.com/media/E51YcBRVgAU0jDj.jpg,,,,,,,[],,,,
1413381780665634818,1413379779827421184,2021-07-09 06:17:30 UTC,2021-07-09,06:17:30,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,@erinatty7 間違いないです😭,ja,[],[],[],0,0,3,[],[],https://twitter.com/john__6969/status/1413381780665634818,False,,0,,,,,,,,"[{'screen_name': 'erinatty7', 'name': 'ナッティ🖤🐥💚', 'id': '1132615476679401473'}]",,,,
1413381106502492161,1413377030725398529,2021-07-09 06:14:49 UTC,2021-07-09,06:14:49,+0000,1370021790,john__6969,モンスターズジョン🖤☠️💚,,@nico102o それ使わない方がいいですよ  何があるか分からないので とりあえずそのメダル こっちで預かりますよ。  #そのメダルください,ja,[],[],[],0,0,6,['そのメダルください'],[],https://twitter.com/john__6969/status/1413381106502492161,False,,0,,,,,,,,"[{'screen_name': 'nico102o', 'name': 'ぱぱ', 'id': '1226487675399487492'}]",,,,
