id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410230879020937221,1410230879020937221,2021-06-30 13:36:57 UTC,2021-06-30,13:36:57,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,おつかれさまでした！はいしんしながらなんかするのってむずかしいなあっておもった！ちょっとだけみなおしてはんせいかいせねばだねきっとー！！！ てかおもった！きょうすくしょたいむわすれてたってこと！！！！！🥲🥲🥲,ja,[],[],[],34,69,1363,[],[],https://twitter.com/ushimi_ichigo/status/1410230879020937221,False,,0,,,,,,,,[],,,,
1410199986994761728,1410199986994761728,2021-06-30 11:34:11 UTC,2021-06-30,11:34:11,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,はじまったやつ   https://t.co/SNmiN6Bwyx  https://t.co/jzWzTu0SCn,ja,[],['https://youtu.be/F_xwMekyvXE'],['https://pbs.twimg.com/media/E5IJVvmVgAE3T5J.jpg'],4,127,828,[],[],https://twitter.com/ushimi_ichigo/status/1410199986994761728,False,,1,https://pbs.twimg.com/media/E5IJVvmVgAE3T5J.jpg,,,,,,,[],,,,
1410199108468363265,1410198500340473858,2021-06-30 11:30:42 UTC,2021-06-30,11:30:42,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,もう30ぷんだった,ja,[],[],[],1,4,108,[],[],https://twitter.com/ushimi_ichigo/status/1410199108468363265,False,,0,,,,,,,,[],,,,
1410085154333155330,1410085154333155330,2021-06-30 03:57:53 UTC,2021-06-30,03:57:53,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,よ！みなさんいかがおすごしですか、いちごはしんでいます 本日、はいしんをしようとおもいたちまして、とりあえず21じによていしたのでございますが、できるかな！できたらいいな！ってきもちにございます できたらほめて！！！  FF14やりたいな＿っておもっています:-O  https://t.co/SNmiN6Bwyx,ja,[],['https://youtu.be/F_xwMekyvXE'],[],79,235,1805,[],[],https://twitter.com/ushimi_ichigo/status/1410085154333155330,False,,0,,,,,,,,[],,,,
1407732275597365257,1407732275597365257,2021-06-23 16:08:23 UTC,2021-06-23,16:08:23,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,ありがとうございました！みんなであそべてうれしかった！！たのしかった！！！おもいですくりーんしょっと🤭🍓  ~はんせい~ おおにんずう でのすくしょはむずかしんだなあとおもいました うまくせつめいできないわかんないことおおいので、またくろとか、みんなにおそわらねばなあとおもいました  完  https://t.co/y0kLtQLGqY,ja,[],[],"['https://pbs.twimg.com/media/E4lEIygUcAERw2N.jpg', 'https://pbs.twimg.com/media/E4lELrIVkA8jYaP.jpg']",30,115,1305,[],[],https://twitter.com/ushimi_ichigo/status/1407732275597365257,False,,1,https://pbs.twimg.com/media/E4lEIygUcAERw2N.jpg,,,,,,,[],,,,
1407697166303326215,1407697166303326215,2021-06-23 13:48:52 UTC,2021-06-23,13:48:52,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,FF14ひとりでやってみるのまき！  https://t.co/Bce8ev4tjL @YouTubeより  https://t.co/TK8lHgousc,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/S-Z3jAfcnGw'],['https://pbs.twimg.com/media/E4klGizVkAg4x9j.jpg'],13,183,905,[],[],https://twitter.com/ushimi_ichigo/status/1407697166303326215,False,,1,https://pbs.twimg.com/media/E4klGizVkAg4x9j.jpg,,,,,,,[],,,,
1407691763934851075,1407691763934851075,2021-06-23 13:27:24 UTC,2021-06-23,13:27:24,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,FFはいしんしたいですがどうおもいますか？ みんなやってる？ なんかできる？あんまりわかんないけどする？ ひとりで なにか するのなやましていたけど、りはびりすべき！なんかせねば！またなにもできなくなる！とおもいたったしだい！ どう？FFでもいい？,ja,[],[],[],81,152,1937,[],[],https://twitter.com/ushimi_ichigo/status/1407691763934851075,False,,0,,,,,,,,[],,,,
1404857067416875014,1404857067416875014,2021-06-15 17:43:20 UTC,2021-06-15,17:43:20,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,きょうは！とつぜん！はじめたにもかかわらず！みてくださって！ありがとう！ございました！ すごくきんちょうしてたけど、くろがいてくれて、みんながいてくれて、いっしょにたくさんあそべて、すごくうれしかった！です！ FF14でもすてきなおもいでつくりたい！きょうはその1ぺーじめだよ！,ja,[],[],[],54,124,2183,[],[],https://twitter.com/ushimi_ichigo/status/1404857067416875014,False,,0,,,,,,,,[],,,,
1404803910397829123,1404803910397829123,2021-06-15 14:12:06 UTC,2021-06-15,14:12:06,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,とつぜんですが！くろとFF14します！  https://t.co/P8151iMqFa @YouTubeより  https://t.co/zKP7wNSq0Z,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lrsv8mdNlVc'],['https://pbs.twimg.com/media/E37dsuTWYAci3_w.jpg'],53,336,1661,[],[],https://twitter.com/ushimi_ichigo/status/1404803910397829123,False,,1,https://pbs.twimg.com/media/E37dsuTWYAci3_w.jpg,,,,,,,[],,,,
1392753989674930177,1392753989674930177,2021-05-13 08:10:01 UTC,2021-05-13,08:10:01,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,APEXひさしぶりすぎて！ぜんぜんできないゆえ！わくないですが！！！ えるおねーちゃんとかざきおねーちゃんとがんばるぞー！！！  https://t.co/DuoP7eFqMC,ja,[],['https://youtu.be/DxE_JyqYawc'],[],35,127,854,[],[],https://twitter.com/ushimi_ichigo/status/1392753989674930177,False,,0,,,,,,,,[],,,,
1391219557029736448,1391219082519748610,2021-05-09 02:32:44 UTC,2021-05-09,02:32:44,+0000,971316705363464192,ushimi_ichigo,🍓宇志海いちご🍓,,@kotonegami ことねおねーちゃーーーーん！！！！ことねおねーちゃんのがかわいいんだぜ😳💕 またいっしょにげーむしたいよーーー！！！,ja,[],[],[],1,7,87,[],[],https://twitter.com/ushimi_ichigo/status/1391219557029736448,False,,0,,,,,,,,"[{'screen_name': 'kotonegami', 'name': '天神子兎音 / Kotone＠28日アルバム出ます', 'id': '986871577890312192'}]",,,,
