id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413881989225086984,1413881989225086984,2021-07-10 15:25:09 UTC,2021-07-10,15:25:09,+0000,108927533,tagagen,田亀源五郎,,＞RTs　😱,und,[],[],[],0,0,0,[],[],https://twitter.com/tagagen/status/1413881989225086984,False,,0,,,,,,,,[],,,,
1413784921869414402,1413784921869414402,2021-07-10 08:59:26 UTC,2021-07-10,08:59:26,+0000,108927533,tagagen,田亀源五郎,,実はアイデアメモレベルになってからが、小説としては読めたものではないのに、犠牲者の数や殺され方が淡々と数字で積まれていくので、まるで実録レポートを読んでいるような寒々しい冷酷さがあって、ある意味で前半以上におっかなかった『ソドム百二十日』…,ja,[],[],[],0,13,30,[],[],https://twitter.com/tagagen/status/1413784921869414402,False,https://twitter.com/TOKYOMEGAFORCE/status/1413766040740188162,0,,,,,,,,[],,,,
1413552787602907143,1413550423076610054,2021-07-09 17:37:01 UTC,2021-07-09,17:37:01,+0000,108927533,tagagen,田亀源五郎,,@Qullague あんまり知力を感じさせない勝負でしたね (^^;,ja,[],[],[],1,0,0,[],[],https://twitter.com/tagagen/status/1413552787602907143,False,,0,,,,,,,,"[{'screen_name': 'Qullague', 'name': 'くらげ', 'id': '569230569'}]",,,,
1413550423076610054,1413550423076610054,2021-07-09 17:27:38 UTC,2021-07-09,17:27:38,+0000,108927533,tagagen,田亀源五郎,,『トゥモロー・ウォー』見終わった。アマプラ。エイリアン相手の派手なドンパチアクションで、別に退屈はしなかったけど、かといってこれといった特徴もなく。肝かと思ったタイムトラベル設定は意外と活かされないし、キャラクタードラマも実にコンサバでお約束通り。もうちょい個性が欲しいぞ。,ja,[],[],[],1,5,30,[],[],https://twitter.com/tagagen/status/1413550423076610054,False,,0,,,,,,,,[],,,,
1413519460254715914,1413515642880200707,2021-07-09 15:24:35 UTC,2021-07-09,15:24:35,+0000,108927533,tagagen,田亀源五郎,,@johanne_DOXA なるほど～。ぼんやりと「昔は印刷屋は左派が多いというイメージだったのかな」なんて思って見てました😁,ja,[],[],[],1,2,1,[],[],https://twitter.com/tagagen/status/1413519460254715914,False,,0,,,,,,,,"[{'screen_name': 'johanne_DOXA', 'name': '山本夜羽音♋️再起動中', 'id': '120387992'}]",,,,
1413518832874889219,1413518832874889219,2021-07-09 15:22:06 UTC,2021-07-09,15:22:06,+0000,108927533,tagagen,田亀源五郎,,発表しては反発くらって撤回して引っ込めるパターン、もう何度目だよとグダグダっぷりにウンザリさせられるけれど、それだけ政治家の頭ン中が世間と解離しているということだよな…😩,ja,[],[],[],1,18,150,[],[],https://twitter.com/tagagen/status/1413518832874889219,False,,0,,,,,,,,[],,,,
1413516949363970048,1413515642880200707,2021-07-09 15:14:37 UTC,2021-07-09,15:14:37,+0000,108927533,tagagen,田亀源五郎,,@taiji_utagawa シーンのセレクトが素敵w　すごかったですね、田中裕子。,ja,[],[],[],0,0,1,[],[],https://twitter.com/tagagen/status/1413516949363970048,False,,0,,,,,,,,"[{'screen_name': 'taiji_utagawa', 'name': '歌川たいじ -バケモンの涙-', 'id': '56574635'}]",,,,
1413515796152602633,1413515642880200707,2021-07-09 15:10:02 UTC,2021-07-09,15:10:02,+0000,108927533,tagagen,田亀源五郎,,イリヤ・レーピン「ヴォルガの船曳き」  https://t.co/9muJRvUJtV,ja,[],[],['https://pbs.twimg.com/media/E53RIClVgAAvn4v.jpg'],1,1,17,[],[],https://twitter.com/tagagen/status/1413515796152602633,False,,1,https://pbs.twimg.com/media/E53RIClVgAAvn4v.jpg,,,,,,,[],,,,
1413515642880200707,1413515642880200707,2021-07-09 15:09:25 UTC,2021-07-09,15:09:25,+0000,108927533,tagagen,田亀源五郎,,そういや先日『天城越え』（83年版）を見たとき、主人公が経営するの会社（小さな印刷会社）の応接室に、イリヤ・レーピン「ヴォルガの船曳き」の複製画が飾られていて、「おや」と思ったんだけど、あれはそういった含みもあるのかな。,ja,[],[],[],2,10,29,[],[],https://twitter.com/tagagen/status/1413515642880200707,False,https://twitter.com/johanne_DOXA/status/1413507612549652485,0,,,,,,,,[],,,,
1413433255274041347,1413433255274041347,2021-07-09 09:42:03 UTC,2021-07-09,09:42:03,+0000,108927533,tagagen,田亀源五郎,,「嘆きの壁トンネル」の豪華な広間公開 有力者が宴会か エルサレム  https://t.co/rCx5T1PKcJ 「古代ローマ帝国時代の大規模な公共建造物／約2000年前のヘロデ王時代に建造」,ja,[],['https://www.afpbb.com/articles/-/3355771'],[],0,20,26,[],[],https://twitter.com/tagagen/status/1413433255274041347,False,,0,,,,,,,,[],,,,
1413429635568738307,1413429182311194629,2021-07-09 09:27:40 UTC,2021-07-09,09:27:40,+0000,108927533,tagagen,田亀源五郎,,これって手で耳塞いで「ア～ア～ア～ア～、キコエナ～～～イ」……ってヤツ？😩,ja,[],[],[],0,7,33,[],[],https://twitter.com/tagagen/status/1413429635568738307,False,,0,,,,,,,,[],,,,
1413429182311194629,1413429182311194629,2021-07-09 09:25:51 UTC,2021-07-09,09:25:51,+0000,108927533,tagagen,田亀源五郎,,「西村経済再生相が昨夜の会見で休業要請に応じない飲食店の情報を金融機関に提供し、金融機関から順守の働きかけをして欲しいと発言したことに関して、西村再生相はそうした趣旨の発言はしないと、菅首相は否定した」意味判らない…😩  https://t.co/0h9cx5zwEW,ja,[],['https://jp.reuters.com/article/japan-suga-nishimura-covid-idJPKCN2EF03B'],[],1,21,53,[],[],https://twitter.com/tagagen/status/1413429182311194629,False,,0,,,,,,,,[],,,,
1413369765901471754,1413345387545391108,2021-07-09 05:29:45 UTC,2021-07-09,05:29:45,+0000,108927533,tagagen,田亀源五郎,,@TOKYOMEGAFORCE カッコいい (*´ω｀*),ja,[],[],[],0,0,0,[],[],https://twitter.com/tagagen/status/1413369765901471754,False,,0,,,,,,,,"[{'screen_name': 'TOKYOMEGAFORCE', 'name': '天野譲二@『幻の未発売ゲームを追え！』発売中', 'id': '97386196'}]",,,,
1413365085469220864,1413345387545391108,2021-07-09 05:11:10 UTC,2021-07-09,05:11:10,+0000,108927533,tagagen,田亀源五郎,,@TOKYOMEGAFORCE こんな人たちは知らない。,ja,[],[],[],1,0,0,[],[],https://twitter.com/tagagen/status/1413365085469220864,False,,0,,,,,,,,"[{'screen_name': 'TOKYOMEGAFORCE', 'name': '天野譲二@『幻の未発売ゲームを追え！』発売中', 'id': '97386196'}]",,,,
1413345387545391108,1413345387545391108,2021-07-09 03:52:53 UTC,2021-07-09,03:52:53,+0000,108927533,tagagen,田亀源五郎,,＞RT　当時シングル買った ( ´ω｀),ja,[],[],[],1,0,5,[],[],https://twitter.com/tagagen/status/1413345387545391108,False,,0,,,,,,,,[],,,,
1413344718893719554,1413335374873591809,2021-07-09 03:50:14 UTC,2021-07-09,03:50:14,+0000,108927533,tagagen,田亀源五郎,,@taaaakk4444 かわいいけどオーバーオールがあまり好きではないw,ja,[],[],[],1,0,0,[],[],https://twitter.com/tagagen/status/1413344718893719554,False,,0,,,,,,,,"[{'screen_name': 'taaaakk4444', 'name': 'たかやん🌈', 'id': '964475946450411520'}]",,,,
1413131236843745288,1413131236843745288,2021-07-08 13:41:56 UTC,2021-07-08,13:41:56,+0000,108927533,tagagen,田亀源五郎,,＞RT　夢工場…社会人一年生のとき、上司に言われてプレゼン用のアイデア出しをさせられたっけ (・∀・),ja,[],[],[],0,4,17,[],[],https://twitter.com/tagagen/status/1413131236843745288,False,,0,,,,,,,,[],,,,
1413094302129946627,1413093539693490178,2021-07-08 11:15:10 UTC,2021-07-08,11:15:10,+0000,108927533,tagagen,田亀源五郎,,@genobangkok 霊体にw,ja,[],[],[],0,0,1,[],[],https://twitter.com/tagagen/status/1413094302129946627,False,,0,,,,,,,,"[{'screen_name': 'genobangkok', 'name': 'ゲノスカラムーチ', 'id': '26981507'}]",,,,
1413093539693490178,1413093539693490178,2021-07-08 11:12:08 UTC,2021-07-08,11:12:08,+0000,108927533,tagagen,田亀源五郎,,アイキャッチ写真が何でこんなオカルト映画か新興宗教のPR誌みたいな加工なのよw　都民ファーストそれぞれの戦い 大逆風と言われた都議選 | NHK政治マガジン    https://t.co/Iqy42hSvgN,ja,[],['https://www.nhk.or.jp/politics/articles/feature/63134.html'],[],1,20,35,[],[],https://twitter.com/tagagen/status/1413093539693490178,False,,0,,,,,,,,[],,,,
1413087722831372291,1413086084334952452,2021-07-08 10:49:01 UTC,2021-07-08,10:49:01,+0000,108927533,tagagen,田亀源五郎,,@TOKYOMEGAFORCE 皮に穴を開けてシンプルなヘアピンを通し、曲がったところで引っ掛けている（真顔）,ja,[],[],[],0,0,0,[],[],https://twitter.com/tagagen/status/1413087722831372291,False,,0,,,,,,,,"[{'screen_name': 'TOKYOMEGAFORCE', 'name': '天野譲二@『幻の未発売ゲームを追え！』発売中', 'id': '97386196'}]",,,,
