id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413150915570196482,1413123401913311234,2021-07-08 15:00:08 UTC,2021-07-08,15:00:08,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@ASMR_CLUBHOUSE 元気ですのでご心配なく☺️✨ 適度に甘いもの食べて楽しみます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/karin_asmr/status/1413150915570196482,False,,0,,,,,,,,"[{'screen_name': 'ASMR_CLUBHOUSE', 'name': 'YUMMY', 'id': '1197482309080846338'}]",,,,
1413147352794157067,1413123401913311234,2021-07-08 14:45:58 UTC,2021-07-08,14:45:58,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@TakuSTYLEdesu しつこい甘さはなく食べやすかったですよ☺️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/karin_asmr/status/1413147352794157067,False,,0,,,,,,,,"[{'screen_name': 'TakuSTYLEdesu', 'name': 'TaKu。『拓』', 'id': '728382862773260288'}]",,,,
1413147041446850563,1413123401913311234,2021-07-08 14:44:44 UTC,2021-07-08,14:44:44,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@yoshigiants1984 ふわふわでした✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/karin_asmr/status/1413147041446850563,False,,0,,,,,,,,"[{'screen_name': 'yoshigiants1984', 'name': 'ヨシタロウ', 'id': '916600444129992704'}]",,,,
1413146996806803456,1413123401913311234,2021-07-08 14:44:33 UTC,2021-07-08,14:44:33,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@marr_maher 絶対美味しい組み合わせだー！と思って買っちゃいました☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/karin_asmr/status/1413146996806803456,False,,0,,,,,,,,"[{'screen_name': 'marr_maher', 'name': 'まー', 'id': '1341188777486688256'}]",,,,
1413146509621694474,1413123401913311234,2021-07-08 14:42:37 UTC,2021-07-08,14:42:37,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@selena216yae ふわふわした生地と優しい甘味で美味しかったです♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/karin_asmr/status/1413146509621694474,False,,0,,,,,,,,"[{'screen_name': 'selena216yae', 'name': 'いる@もりちゃん(元セレナ)', 'id': '1275958544953561088'}]",,,,
1413146362607140878,1413123401913311234,2021-07-08 14:42:02 UTC,2021-07-08,14:42:02,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@kawaten48 いつもありがとうございます✨優しい甘みでしたよ〜😋,ja,[],[],[],0,0,1,[],[],https://twitter.com/karin_asmr/status/1413146362607140878,False,,0,,,,,,,,"[{'screen_name': 'kawaten48', 'name': 'カワテン🐙❄', 'id': '214210174'}]",,,,
1413146031177428999,1413123401913311234,2021-07-08 14:40:43 UTC,2021-07-08,14:40:43,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@takuya20140714 カステラ美味しいですよね☺️✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/karin_asmr/status/1413146031177428999,False,,0,,,,,,,,"[{'screen_name': 'takuya20140714', 'name': 'たくや🌛💛🍜❄️🍀🎀🐰', 'id': '1390653888'}]",,,,
1413145965788237833,1413123401913311234,2021-07-08 14:40:27 UTC,2021-07-08,14:40:27,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@megu_megu08 甘いもの食べると幸せになれるので止められないです😂💦,ja,[],[],[],0,0,0,[],[],https://twitter.com/karin_asmr/status/1413145965788237833,False,,0,,,,,,,,"[{'screen_name': 'megu_megu08', 'name': 'megu megu', 'id': '1304937810340708352'}]",,,,
1413123401913311234,1413123401913311234,2021-07-08 13:10:48 UTC,2021-07-08,13:10:48,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,こんばんは7月🌺🌴🏖私は元気です！ ミルクキャラメルの台湾カステラがふわふわで美味でした( '༥'  )  https://t.co/HjbOtCUMM6,ja,[],[],"['https://pbs.twimg.com/media/E5xsPYcUcAofPNw.jpg', 'https://pbs.twimg.com/media/E5xsPYdVUAAcMS9.jpg']",13,9,159,[],[],https://twitter.com/karin_asmr/status/1413123401913311234,False,,1,https://pbs.twimg.com/media/E5xsPYcUcAofPNw.jpg,,,,,,,[],,,,
1413118914603589640,1410575161187651586,2021-07-08 12:52:58 UTC,2021-07-08,12:52:58,+0000,1545511304,karin_asmr,華凛 ASMR🌸,,@Mr_Fullswing_ 7月のイラストありがとうございます🌺🐠一足早く夏を感じられましたよ♪こんな風に海辺でのんびり過ごしたいです😊そしていよいよ今月末で3000日？！,ja,[],[],[],1,0,1,[],[],https://twitter.com/karin_asmr/status/1413118914603589640,False,,0,,,,,,,,"[{'screen_name': 'Mr_Fullswing_', 'name': 'Mr.フルスイング（かりむぎラジオではmori mori）', 'id': '304253355'}]",,,,
