id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413689489386471426,1413689489386471426,2021-07-10 02:40:14 UTC,2021-07-10,02:40:14,+0000,281444058,mimimi810,君島 光輝,,真夏日ですね☀️ 久しぶりの晴れ空！うれしい！,ja,[],[],[],5,0,22,[],[],https://twitter.com/mimimi810/status/1413689489386471426,False,,0,,,,,,,,[],,,,
1413687979835465729,1413687979835465729,2021-07-10 02:34:14 UTC,2021-07-10,02:34:14,+0000,281444058,mimimi810,君島 光輝,,よろしくお願い致します🙇‍♀️,ja,[],[],[],1,8,19,[],[],https://twitter.com/mimimi810/status/1413687979835465729,False,https://twitter.com/real_dorama/status/1413422687393706001,0,,,,,,,,[],,,,
1413412582132568072,1413412582132568072,2021-07-09 08:19:54 UTC,2021-07-09,08:19:54,+0000,281444058,mimimi810,君島 光輝,,今週もトシさんのラジオ番組 『田原俊彦Double T リラックスタイム season16』  第三回が公開されました〜！ 今週は皆様からのメールを読ませて頂きました🙏💗  今回も相変わらず、 沢山笑っております。笑  是非聴いてくださいね！^ ^  次回もお楽しみに〜🙌   https://t.co/4VH6uMZupW  https://t.co/E84qYXxdgk,ja,[],['https://doubletrelaxtime.hatenablog.com/'],['https://pbs.twimg.com/media/E51zP24VcAUaof0.jpg'],1,16,74,[],[],https://twitter.com/mimimi810/status/1413412582132568072,False,,1,https://pbs.twimg.com/media/E51zP24VcAUaof0.jpg,,,,,,,[],,,,
1413305964652990468,1413162706195009540,2021-07-09 01:16:14 UTC,2021-07-09,01:16:14,+0000,281444058,mimimi810,君島 光輝,,@saorin_0709 はりちゃんおめでとう☺️❤️🎂,ja,[],[],[],0,0,3,[],[],https://twitter.com/mimimi810/status/1413305964652990468,False,,0,,,,,,,,"[{'screen_name': 'saorin_0709', 'name': '針谷早織＊7/11(日)Premony4thワンマン〜針谷早織生誕祭〜', 'id': '2159219696'}]",,,,
1413265058411335680,1413265058411335680,2021-07-08 22:33:41 UTC,2021-07-08,22:33:41,+0000,281444058,mimimi810,君島 光輝,,"【お知らせ】  こちらの""リアル配信ドラマ"" 「今日と明日の狭間の日々」 第1話に出演させて頂きます^ ^  初回放送　2021年7月10日 第1話は、YouTubeにて無料放送します！  舞台配信ではなく、【本格的なドラマ】を生配信。。ドキドキ。。 是非観てくださいね！お楽しみに！☺️   https://t.co/zCnZVFKmIt",ja,[],['https://kyo-asu.localinfo.jp'],[],6,20,39,[],[],https://twitter.com/mimimi810/status/1413265058411335680,False,https://twitter.com/real_dorama/status/1413075390407532544,0,,,,,,,,[],,,,
1411521012710076416,1411521012710076416,2021-07-04 03:03:28 UTC,2021-07-04,03:03:28,+0000,281444058,mimimi810,君島 光輝,,マスク二枚重ね😷  なかなかの敏感肌さんなので 柔らかぁ〜いマスクの上に 不織布マスクを重ねるのが好き🤤  たまに、リップが付くのが苦手で 更にガーゼを仕込んだりするので 外す時は、まるでマトリョーシカです。🤣🤣  わたしと同士、居ます？🙌  #黒マスク着けるとカッコよくなれた気がする  https://t.co/QyTUw2TeMn,ja,[],[],['https://pbs.twimg.com/media/E5a64FgVkAMtz0a.jpg'],3,7,65,['黒マスク着けるとカッコよくなれた気がする'],[],https://twitter.com/mimimi810/status/1411521012710076416,False,,1,https://pbs.twimg.com/media/E5a64FgVkAMtz0a.jpg,,,,,,,[],,,,
1411486506946949128,1411315625343930370,2021-07-04 00:46:22 UTC,2021-07-04,00:46:22,+0000,281444058,mimimi810,君島 光輝,,@hinanna1124 頑張れひな💪💓ひななら大丈夫！,ja,[],[],[],1,0,3,[],[],https://twitter.com/mimimi810/status/1411486506946949128,False,,0,,,,,,,,"[{'screen_name': 'hinanna1124', 'name': '乙幡杏菜(おひな)', 'id': '790443419835346944'}]",,,,
1410435745190346752,1410435745190346752,2021-07-01 03:11:00 UTC,2021-07-01,03:11:00,+0000,281444058,mimimi810,君島 光輝,,こんにちわっ☺️！  今日から7月。早い早い。  みなさん今月も！ どうぞよろしくお願いします🤲  楽しい１ヶ月にしましょーう^ ^❤︎  #過去pic  #この日は真夏日だった 🍉🎐  https://t.co/SvrevaNd7Z,ja,[],[],['https://pbs.twimg.com/media/E5Lf1PWVoAA3Dhq.jpg'],7,8,76,"['過去pic', 'この日は真夏日だった']",[],https://twitter.com/mimimi810/status/1410435745190346752,False,,1,https://pbs.twimg.com/media/E5Lf1PWVoAA3Dhq.jpg,,,,,,,[],,,,
1409712076432363521,1409712076432363521,2021-06-29 03:15:24 UTC,2021-06-29,03:15:24,+0000,281444058,mimimi810,君島 光輝,,とっても可愛いお衣装だったので 撮って頂いたのですが 私のポーズの微妙さと、背景の映え無さ。笑🤣🤣🤣  いつもどのお仕事現場に行っても思うのだけれど、 それぞれの技術や、担当、役割を受け持って 一斉にそれぞれが責任を持って動き出す姿って、本当に尊敬します。   またお知らせしますね^ ^❤︎  https://t.co/2mJrLbwW6o,ja,[],[],['https://pbs.twimg.com/media/E5BNqGRUUAI7VBs.jpg'],1,7,70,[],[],https://twitter.com/mimimi810/status/1409712076432363521,False,,1,https://pbs.twimg.com/media/E5BNqGRUUAI7VBs.jpg,,,,,,,[],,,,
1409696927206150146,1409084686349967367,2021-06-29 02:15:13 UTC,2021-06-29,02:15:13,+0000,281444058,mimimi810,君島 光輝,,@Nuruponz 平さんーー！！！！！ お誕生日おめでとうございます！🎂🎉 いつも面白くて楽しい平さん、とっても尊敬しています😌またご一緒出来ます様に。,ja,[],[],[],1,0,1,[],[],https://twitter.com/mimimi810/status/1409696927206150146,False,,0,,,,,,,,"[{'screen_name': 'Nuruponz', 'name': '平康臣@萬腹企画&モンハン小話', 'id': '1611765943'}]",,,,
