id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413526800592904194,1413526800592904194,2021-07-09 15:53:45 UTC,2021-07-09,15:53:45,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,一意見ですが、絶対に部活に行った方が良いですね。 20もそこらになったら嫌でも死ぬほど働く雰囲気になりますが、いくら金を詰んでも部活は出来ないので  まぁ厳密に言えば出来ますけど、おっさんは高校生に馴…  続きは質問箱へ   #Peing #質問箱  https://t.co/rAek0xrFhT,ja,[],['https://peing.net/ja/qs/1016280587'],[],1,3,22,"['peing', '質問箱']",[],https://twitter.com/NakanohitoGamin/status/1413526800592904194,False,,0,,,,,,,,[],,,,
1413465883872096266,1413465883872096266,2021-07-09 11:51:42 UTC,2021-07-09,11:51:42,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,んー、分からん。 何か返しにくい(反応しにくい)内容なのかも知れん 応援してくれてありがとう_(:3 」∠)_   #Peing #質問箱  https://t.co/RFowTRHDf2,ja,[],['https://peing.net/ja/qs/1016265088'],[],0,3,23,"['peing', '質問箱']",[],https://twitter.com/NakanohitoGamin/status/1413465883872096266,False,,0,,,,,,,,[],,,,
1413463849118822406,1413463849118822406,2021-07-09 11:43:37 UTC,2021-07-09,11:43:37,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,どうぞ_(:3 」∠)_ 構成はタイトル→内容の枠組みの説明→それぞれの枠組みの中身→総括 って感じになってます   #Peing #質問箱  https://t.co/q6Vy41SWdI,ja,[],['https://peing.net/ja/qs/1016231418'],[],0,3,27,"['peing', '質問箱']",[],https://twitter.com/NakanohitoGamin/status/1413463849118822406,False,,0,,,,,,,,[],,,,
1413462928083152896,1413462928083152896,2021-07-09 11:39:57 UTC,2021-07-09,11:39:57,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,仕事にもよると思いますが、自分もサラリーマンだった時は電話しまくり(されまくり)でした。  友人や家族と、話すために(団欒するために)電話するかも人によるかと思いますが 自分は親と会う機会も多いので電…  続きは質問箱へ   #Peing #質問箱  https://t.co/bTPMhyAHM1,ja,[],['https://peing.net/ja/qs/1016243208'],[],0,3,19,"['peing', '質問箱']",[],https://twitter.com/NakanohitoGamin/status/1413462928083152896,False,,0,,,,,,,,[],,,,
1413454403500081156,1413454403500081156,2021-07-09 11:06:05 UTC,2021-07-09,11:06:05,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,電話するよ。めっちゃするよ秒でするよ。 でも、それは電話されることを想定した場所にしてるのであって おれはコールセンターじゃないから電話しないで欲しい。メッセは大歓迎だけど_(:3 」∠)_   #Peing #質問箱  https://t.co/LK235x2bzA,ja,[],['https://peing.net/ja/qs/1016252123'],[],1,3,19,"['peing', '質問箱']",[],https://twitter.com/NakanohitoGamin/status/1413454403500081156,False,,0,,,,,,,,[],,,,
1413434491213815817,1413434491213815817,2021-07-09 09:46:57 UTC,2021-07-09,09:46:57,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,1ミリも怒ってないのに不機嫌そうな写真撮るの笑いそうで大変だった_(:3 」∠)_  マジでグーパンチしたい奴3選【中の人Aのたわいもない話】  https://t.co/y4SXQZToiL  https://t.co/lIKhgT3fqt,ja,[],['https://youtu.be/CFWMW_IbmIA'],['https://pbs.twimg.com/media/E52HLWQVEAEO231.jpg'],3,6,69,[],[],https://twitter.com/NakanohitoGamin/status/1413434491213815817,False,,1,https://pbs.twimg.com/media/E52HLWQVEAEO231.jpg,,,,,,,[],,,,
1413163893732433920,1413163714363027481,2021-07-08 15:51:42 UTC,2021-07-08,15:51:42,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,@sharp_and_space 自己肯定感を感じるタイミング少な過ぎて草,ja,[],[],[],0,0,1,[],[],https://twitter.com/NakanohitoGamin/status/1413163893732433920,False,,0,,,,,,,,"[{'screen_name': 'sharp_and_space', 'name': 'いとま', 'id': '279846123'}]",,,,
1413106544955166721,1413106544955166721,2021-07-08 12:03:49 UTC,2021-07-08,12:03:49,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,銃砲店の開業が難航している3つの理由  https://t.co/QaZ385hNn8  https://t.co/aYx0aTr19U,ja,[],['https://youtu.be/eov-XgK1Mwg'],['https://pbs.twimg.com/media/E5xc6bWUcAYPk-y.jpg'],0,5,53,[],[],https://twitter.com/NakanohitoGamin/status/1413106544955166721,False,,1,https://pbs.twimg.com/media/E5xc6bWUcAYPk-y.jpg,,,,,,,[],,,,
1412744491795054593,1412744491795054593,2021-07-07 12:05:09 UTC,2021-07-07,12:05:09,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,どっちも撃たれたら痛い_(:3 」∠)_  M1ガーランドとM1カービンの違い【実銃解説】  https://t.co/5nQwYcLE5e @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/AinGJmKBa_4'],[],0,4,36,[],[],https://twitter.com/NakanohitoGamin/status/1412744491795054593,False,,0,,,,,,,,[],,,,
1412448653344530432,1412448653344530432,2021-07-06 16:29:35 UTC,2021-07-06,16:29:35,+0000,1005149599,nakanohitogamin,中の人げぇみんぐ【BF2042】,,さぁ…あんまないから廃止されたんじゃない⁉ そもそも、そんなに予備の銃身持ってる兵士って見ないしな   #Peing #質問箱  https://t.co/lbcdVJBLHi,ja,[],['https://peing.net/ja/qs/1015394189'],[],0,1,22,"['peing', '質問箱']",[],https://twitter.com/NakanohitoGamin/status/1412448653344530432,False,,0,,,,,,,,[],,,,
