id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413679369239863298,1413679369239863298,2021-07-10 02:00:01 UTC,2021-07-10,02:00:01,+0000,87913252,googledevjp,Google Devs Japan,,🚨 #WomenDeveloperAcademy まもなく応募締切！  💁‍♀️公の場で演説した経験がほとんどない方 💁‍♀️イベントやセミナーで登壇したい方 💁‍♀️プレゼンスキルを向上させ、自信をつけたい方  ぜひお気軽にご登録・参加ください⬇️  https://t.co/oJKqHI98VV  #womenintech,ja,[],['https://developers-jp.googleblog.com/2021/06/women-developer-academy.html'],[],0,1,5,"['womendeveloperacademy', 'womenintech']",[],https://twitter.com/googledevjp/status/1413679369239863298,False,,0,,,,,,,,[],,,,
1413316980853989376,1413316980853989376,2021-07-09 02:00:01 UTC,2021-07-09,02:00:01,+0000,87913252,googledevjp,Google Devs Japan,,【応募締切まであと 1 日】 多くの女性エンジニアが勉強会やイベントでスピーカーとして活躍できるためのスキルアップ プログラム、「Women Developer Academy」 を 7 月 17 日（土）より開催します✨  2～3 分で記入完了！応募フォームから簡単に登録⬇️  https://t.co/oJKqHIqJNt,ja,[],['https://developers-jp.googleblog.com/2021/06/women-developer-academy.html'],[],0,9,17,[],[],https://twitter.com/googledevjp/status/1413316980853989376,False,,0,,,,,,,,[],,,,
1412667815560052736,1412667815560052736,2021-07-07 07:00:27 UTC,2021-07-07,07:00:27,+0000,87913252,googledevjp,Google Devs Japan,,Google Chat ボットのフレームワークにダイアログとスラッシュ コマンドという 2 つの機能を追加しました↓  https://t.co/6bm0zhehSB,ja,[],['https://developers-jp.googleblog.com/2021/07/google-workspace-chat.html'],[],1,6,15,[],[],https://twitter.com/googledevjp/status/1412667815560052736,False,,0,,,,,,,,[],,,,
1412260444505468959,1412260444505468959,2021-07-06 04:01:43 UTC,2021-07-06,04:01:43,+0000,87913252,googledevjp,Google Devs Japan,,Chrome OS は Chrome に合わせて、バージョン 96 以降 4 週間ごとのリリースに移行します↓  https://t.co/JWNpRwlhXI,ja,[],['https://developers-jp.googleblog.com/2021/07/chrome-os.html'],[],2,5,8,[],[],https://twitter.com/googledevjp/status/1412260444505468959,False,,0,,,,,,,,[],,,,
1411942951928799233,1411942951928799233,2021-07-05 07:00:07 UTC,2021-07-05,07:00:07,+0000,87913252,googledevjp,Google Devs Japan,,#GoogleMaps JavaScript API で非同期メソッドの既存のコールバック パターンに加えて、Promise もサポートされるようになりました。  詳しくはこちら⬇️  https://t.co/y5E5O0rn0Q,ja,[],['https://developers-jp.googleblog.com/2021/07/google-maps-platform-javascript-api.html'],[],2,1,5,['googlemaps'],[],https://twitter.com/googledevjp/status/1411942951928799233,False,,0,,,,,,,,[],,,,
1410869120409620483,1410869120409620483,2021-07-02 07:53:05 UTC,2021-07-02,07:53:05,+0000,87913252,googledevjp,Google Devs Japan,,❄🦊 Android Studio Arctic Fox (2020.3.1) Beta をリリースしました。#GoogleIO 2021で発表した新機能をご紹介します。  →  https://t.co/Qgpw48sLLx,ja,[],['https://android-developers-jp.googleblog.com/2021/07/android-studio-arctic-fox-beta.html'],[],1,11,18,['googleio'],[],https://twitter.com/googledevjp/status/1410869120409620483,False,,0,,,,,,,,[],,,,
1410780267254620164,1410780267254620164,2021-07-02 02:00:01 UTC,2021-07-02,02:00:01,+0000,87913252,googledevjp,Google Devs Japan,,︎[UPDATE - #WomenDeveloperAcademy] 好評のため、応募締め切りを 7/10（土）まで延長いたしました！  技術勉強会やイベントで活躍する女性スピーカーを育成するためのプログラムです✨  まだ登録されていない方は⬇️  https://t.co/oJKqHI98VV  #womenintech,ja,[],['https://developers-jp.googleblog.com/2021/06/women-developer-academy.html'],[],0,6,7,"['womendeveloperacademy', 'womenintech']",[],https://twitter.com/googledevjp/status/1410780267254620164,False,,0,,,,,,,,[],,,,
1410750063601586178,1410750063601586178,2021-07-02 00:00:00 UTC,2021-07-02,00:00:00,+0000,87913252,googledevjp,Google Devs Japan,,【Women in Gaming 2021】 📣いよいよ本日10時からスタート  ゲーム業界、IT 業界の第一線で活躍されているリーダーをお招きし、パネル トークや質疑応答を行います。登録がお済みでない方は開始時刻までにお手続きください。多数のご参加をお待ちしています！  → https://t.co/mcdVYEwYEw,ja,[],['https://developersonair.withgoogle.com/events/wig2021'],[],0,1,6,[],[],https://twitter.com/googledevjp/status/1410750063601586178,False,,0,,,,,,,,[],,,,
1410527281953480705,1410527281953480705,2021-07-01 09:14:45 UTC,2021-07-01,09:14:45,+0000,87913252,googledevjp,Google Devs Japan,,Googleはこの1年、大事な場面で人々の役に立ち、すべての人に知識、成功、健康、幸福を高めるためのツールを提供することに注力してきました。#GoogleIO のキーノートの概要をまとめました。   https://t.co/V6wgcTGsq4,ja,[],['https://developers-jp.googleblog.com/2021/07/io21-helpful-google.html'],[],0,2,4,['googleio'],[],https://twitter.com/googledevjp/status/1410527281953480705,False,,0,,,,,,,,[],,,,
1410508477852635141,1410508477852635141,2021-07-01 08:00:01 UTC,2021-07-01,08:00:01,+0000,87913252,googledevjp,Google Devs Japan,,#GoogleIO で発表した Assistant の最新のアップデートをまとめてご紹介します。Android アプリとスマート ディスプレイ向けの新機能をご覧ください。  https://t.co/WRrL4qunnl,ja,[],['https://developers-jp.googleblog.com/2021/07/io-android.html'],[],0,2,2,['googleio'],[],https://twitter.com/googledevjp/status/1410508477852635141,False,,0,,,,,,,,[],,,,
1410478274875060224,1410478274875060224,2021-07-01 06:00:00 UTC,2021-07-01,06:00:00,+0000,87913252,googledevjp,Google Devs Japan,,Google Ads Query Language（GAQL）のクエリ バリデータをリリースしました。この新しいツールは、以前リリースされたインタラクティブ GAQL クエリビルダーにも組み込まれています。詳しくはこちら↓  https://t.co/4a1nU4iRGd,ja,[],['https://developers-jp.googleblog.com/2021/07/google-ads-query-language.html'],[],0,3,4,[],[],https://twitter.com/googledevjp/status/1410478274875060224,False,,0,,,,,,,,[],,,,
1410156904848842754,1410156904848842754,2021-06-30 08:43:00 UTC,2021-06-30,08:43:00,+0000,87913252,googledevjp,Google Devs Japan,,【明日7月1日17時応募締切】  インディーゲームのコンテストGoogle Play | #IndieGamesFestival の応募締切がいよいよ明日に迫りました。応募するか迷っている方、応募を忘れている方は時間までにご登録ください。 たくさんのゲームに出会えることを楽しみにしています！   https://t.co/PR6XALRt0B  https://t.co/aFec1Qri60,ja,[],['https://g.co/indiegamesfesjp21'],[],0,3,2,['indiegamesfestival'],[],https://twitter.com/googledevjp/status/1410156904848842754,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409608415182086147/pu/img/MufrRFk0Yomr7-rD.jpg,,,,,,,[],,,,
