id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410431705962278916,1410431705962278916,2021-07-01 02:54:57 UTC,2021-07-01,02:54:57,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 ヨシダナギ写真展のお知らせ 】  7/17(土)から仙台にて写真展「HEROES」を開催いたします。ヨシダナギ初の東北地方展示。HEROES展は約2年ぶりの開催となります。会期中にはトークイベントもやらせていただけることになりましたので是非お立ち寄り下さいませー！展示詳細▷ https://t.co/jv0QRtptxv  https://t.co/46wrCy3Bj5,ja,[],['https://nagi-yoshida.com/news-202'],"['https://pbs.twimg.com/media/E5LcJJRVEAUTNOa.jpg', 'https://pbs.twimg.com/media/E5LcJJQVkAQxTzA.jpg', 'https://pbs.twimg.com/media/E5LcJJUVkAUIZel.jpg', 'https://pbs.twimg.com/media/E5LcJJSUYAMpL-x.jpg']",6,97,785,[],[],https://twitter.com/nagi_yoshida/status/1410431705962278916,False,,1,https://pbs.twimg.com/media/E5LcJJRVEAUTNOa.jpg,,,,,,,[],,,,
1394849918540521481,1394849918540521481,2021-05-19 02:58:30 UTC,2021-05-19,02:58:30,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 ヨシダナギ × カロリーメイト 】 カロリーメイトといえば、アフリカのロケでガイドとモデルさんと分け合っていたことをふと思い出すヨシダです。今回はリキッドが当たるそうなので、よろしければこの機会に皆さまも是非ご参加下さいませー！ #はじめの一本 #ヨシダナギ  https://t.co/9uSmyWq7CL,ja,[],[],[],2,30,315,"['はじめの一本', 'ヨシダナギ']",[],https://twitter.com/nagi_yoshida/status/1394849918540521481,False,https://twitter.com/CalorieMate_jp/status/1394789899593785344,1,https://pbs.twimg.com/ext_tw_video_thumb/1394849895337512960/pu/img/kO68DVzLpWk8Gaw8.jpg,,,,,,,[],,,,
1393172807471669248,1393172807471669248,2021-05-14 11:54:15 UTC,2021-05-14,11:54:15,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 ヨシダナギ×後藤ファミリー 】  今回は番組の企画にて四千頭身の後藤さんの家族写真を撮影させていただきました。私にとっても初の家族写真撮影だったのですが、後藤家の皆さんもロケーションの工場もフォトジェニックで最高でした。 #かりそめ天国 #後藤家 #白タンクトップ  https://t.co/iIstM9R7qw,ja,[],[],"['https://pbs.twimg.com/media/E1WLRrBVEAcKhU4.jpg', 'https://pbs.twimg.com/media/E1WLRqeVIAAp3NJ.jpg']",26,507,3429,"['かりそめ天国', '後藤家', '白タンクトップ']",[],https://twitter.com/nagi_yoshida/status/1393172807471669248,False,,1,https://pbs.twimg.com/media/E1WLRrBVEAcKhU4.jpg,,,,,,,[],,,,
1392995097411653633,1392995097411653633,2021-05-14 00:08:06 UTC,2021-05-14,00:08:06,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【TV出演のお知らせ】 本日20:00〜放送のかりそめ天国にて、四千頭身の後藤さんファミリーの撮影をさせていただきました。是非、ご視聴いただけたら嬉しゅうございますー！ #ヨシダナギ,ja,[],[],[],6,56,523,['ヨシダナギ'],[],https://twitter.com/nagi_yoshida/status/1392995097411653633,False,https://twitter.com/karisome_EX/status/1392780614022037504,0,,,,,,,,[],,,,
1382891750075764739,1382891750075764739,2021-04-16 03:01:00 UTC,2021-04-16,03:01:00,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 ヨシダナギ×TOYOTA GAZOO Racing 】 GR YARIS “RS“を運転する機会をいただいたので、これまでの活動を思い返しながらドライブしてきました。その様子が動画になったそうなので是非ご覧いただけたら嬉しゅうございますー！特設サイト▷  https://t.co/OMvpFUQknu #ヨシダナギ #GRYaris  https://t.co/GC9P1pd2Vh,ja,[],['https://toyotagazooracing.com/jp/gr/cp-rs/gryaris_rs/?utm_source=instagram&utm_medium=yoshida&utm_campaign=r'],['https://pbs.twimg.com/media/EzEEtbPVUAMDk8n.jpg'],7,50,644,"['ヨシダナギ', 'gryaris']",[],https://twitter.com/nagi_yoshida/status/1382891750075764739,False,,1,https://pbs.twimg.com/media/EzEEtbPVUAMDk8n.jpg,,,,,,,[],,,,
1379631219785093126,1379631219785093126,2021-04-07 03:04:49 UTC,2021-04-07,03:04:49,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【速報】  髪伸びた。  Photo : Taroh Okabe / SIGNO Hair&amp;Make : YOUCA  #ヨシダナギ #新しいプロフィール画像  https://t.co/m8yYiyTHzQ,ja,[],[],['https://pbs.twimg.com/media/EyVvR8UU4AoPRMg.jpg'],25,65,1485,"['ヨシダナギ', '新しいプロフィール画像']",[],https://twitter.com/nagi_yoshida/status/1379631219785093126,False,,1,https://pbs.twimg.com/media/EyVvR8UU4AoPRMg.jpg,,,,,,,[],,,,
1372370348692238336,1372370348692238336,2021-03-18 02:12:43 UTC,2021-03-18,02:12:43,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 オンライン参加の予約方法について 】 昨日告知させていただいた照屋年之（ガレッジセールゴリさん）とのトークイベントですが、オンラインでの参加申込方法を下記にてご案内させていただきます！  オンライン参加申込▷  https://t.co/qheqMcjhGP #ガレッジセール #照屋年之 #ゴリさん,ja,[],['https://is.gd/KEDTwb'],[],2,14,152,"['ガレッジセール', '照屋年之', 'ゴリさん']",[],https://twitter.com/nagi_yoshida/status/1372370348692238336,False,https://twitter.com/nagi_yoshida/status/1372019810612080649,0,,,,,,,,[],,,,
1372019810612080649,1372019810612080649,2021-03-17 02:59:48 UTC,2021-03-17,02:59:48,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 ヨシダナギ×照屋年之 】 3/28(日) 17：00～ 照屋年之(ガレッジセール ゴリ)さんのトークイベントにゲスト出演させていただくことになりました。オンライン参加も可能なので是非、ご参加いただけたら嬉しゅうございます！※会場はよしもと有楽町シアター  参加申込▷  https://t.co/lyoau7Z92v,ja,[],['https://is.gd/vC1v35'],[],3,24,271,[],[],https://twitter.com/nagi_yoshida/status/1372019810612080649,False,https://twitter.com/MwUH9u0ZNPUwfYK/status/1371063339569266688,0,,,,,,,,[],,,,
1369481438257541123,1369481438257541123,2021-03-10 02:53:13 UTC,2021-03-10,02:53:13,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【 ヨシダナギトークイベント 】 3/20(土)に浜松にてトークイベントをやらせていただくことになりました。ゆるーくお話しさせていただく予定ですのでお近くにお住まいの方、是非お気軽にご参加いただけたら嬉しゅうございますー！詳細&amp;予約▷  https://t.co/DNiWB3mfpD,ja,[],['http://www.hamamatsu-artscreation.jp/2020/support_programs/411/'],[],6,37,320,[],[],https://twitter.com/nagi_yoshida/status/1369481438257541123,False,https://twitter.com/hamamatsu_a_c/status/1365948084862132226,0,,,,,,,,[],,,,
1367081007678021633,1367081007678021633,2021-03-03 11:54:46 UTC,2021-03-03,11:54:46,+0000,1633010113,nagi_yoshida,ヨシダナギ / nagi yoshida,,【TV出演のお知らせ】 3/4(木)20:00〜NHK BSプレミアム「ヒューマニエンス - “皮膚” 0番目の脳 - 」にヨシダナギが出演させていただいておりますので、生温かい目でご視聴いただけたら嬉しゅうございます。詳細▷  https://t.co/0qNHEy2y9F  https://t.co/htwz10FQej,ja,[],['https://www.nhk.jp/p/ts/X4VK5R2LR1/episode/te/VGKW867RWG/'],['https://pbs.twimg.com/media/EvjY7dYVEAEYcmy.jpg'],12,44,476,[],[],https://twitter.com/nagi_yoshida/status/1367081007678021633,False,,1,https://pbs.twimg.com/media/EvjY7dYVEAEYcmy.jpg,,,,,,,[],,,,
