id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413860431400108035,1413860431400108035,2021-07-10 13:59:29 UTC,2021-07-10,13:59:29,+0000,76217219,room_composite,カイシトモヤ,,なぜグラフィックデザイナーが丸四角三角など単純幾何形態や、ムラのない色面や、次数少ない単純線形に魅了されるのか。ふだんは写真やイラストや文字など人気役者を繋げる裏方の演出業だから、それらに比べ役者の魅力が薄くなるぶん、演出部分＝関係性の定義に着目してもらえるからではないかと思う。,ja,[],[],[],0,10,131,[],[],https://twitter.com/room_composite/status/1413860431400108035,False,,0,,,,,,,,[],,,,
1413857784777502721,1413857784777502721,2021-07-10 13:48:58 UTC,2021-07-10,13:48:58,+0000,76217219,room_composite,カイシトモヤ,,GROOVISIONSのデザイン、AppleのMacがかつて「Macintosh」と呼ばれていた頃の20年くらい前から影響を受けっぱなしですが、年々「必要以上をやらない」ことの美しさを試してきてる感じがする。もちろんあれこれ手を加えることは楽しいけど、いつかはこういうデザインができるようになりたいとも思う。  https://t.co/nO0Ouq6rMU,ja,[],[],['https://pbs.twimg.com/media/E58IKLLVcAMVZVO.jpg'],0,13,135,[],[],https://twitter.com/room_composite/status/1413857784777502721,False,,1,https://pbs.twimg.com/media/E58IKLLVcAMVZVO.jpg,,,,,,,[],,,,
1413126825132265481,1413126825132265481,2021-07-08 13:24:24 UTC,2021-07-08,13:24:24,+0000,76217219,room_composite,カイシトモヤ,,うーん僕だけかしら、なんか納得いかないな、修正やってみようと思いつつ日中なぜかやる気起きず、夕方から不思議なスイッチ入って深夜に盛り上がってあちこちいじって、翌日見返して不安になって結局元の感じにもどしたことある人挙手お願いします🙋‍♂️,ja,[],[],[],0,3,5,[],[],https://twitter.com/room_composite/status/1413126825132265481,False,,0,,,,,,,,[],,,,
1412752758566916099,1412752758566916099,2021-07-07 12:37:59 UTC,2021-07-07,12:37:59,+0000,76217219,room_composite,カイシトモヤ,,SNSで自己表現として創作欲求がある人もいれば、誰かの問題解決のために作りたい人、お金や美味しいご飯につられて作っちゃう人、思い立ったときコッソリコツコツ作りたい人、人の数だけ色んな創作欲求があります…  続きは質問箱へ   #Peing #質問箱  https://t.co/8A3jElMopW,ja,[],['https://peing.net/ja/qs/1011140480'],[],1,2,40,"['peing', '質問箱']",[],https://twitter.com/room_composite/status/1412752758566916099,False,,0,,,,,,,,[],,,,
1412024337515769857,1412024337515769857,2021-07-05 12:23:30 UTC,2021-07-05,12:23:30,+0000,76217219,room_composite,カイシトモヤ,,ロゴ（シンボル）ってしばりで、一人だけ選ぶと、やはりソール・バスですね。   #Peing #質問箱  https://t.co/U83uPOQSqv,ja,[],['https://peing.net/ja/qs/1015104551'],[],0,0,16,"['peing', '質問箱']",[],https://twitter.com/room_composite/status/1412024337515769857,False,,0,,,,,,,,[],,,,
1411992992857030657,1411992992857030657,2021-07-05 10:18:57 UTC,2021-07-05,10:18:57,+0000,76217219,room_composite,カイシトモヤ,,「欧文書体の巨匠」ステッカーを作ったよ。今年の東京造形大学オープンキャンパスの来場者プレゼント用（ガチャガチャ景品）です😇　ぜひスマホやノートなどに貼ってね。  https://t.co/8gSUyAXljk  https://t.co/7sxtqaDyZY,ja,[],['http://www.zokei.ac.jp/opencampus/'],"['https://pbs.twimg.com/media/E5hoI9nUcAUtTPv.jpg', 'https://pbs.twimg.com/media/E5hoI9nUUAI6thq.jpg']",0,18,378,[],[],https://twitter.com/room_composite/status/1411992992857030657,False,,1,https://pbs.twimg.com/media/E5hoI9nUcAUtTPv.jpg,,,,,,,[],,,,
1411260498809548802,1411260498809548802,2021-07-03 09:48:17 UTC,2021-07-03,09:48:17,+0000,76217219,room_composite,カイシトモヤ,,デスタワー  https://t.co/Te5TYm45VU,ja,[],[],[],0,1,57,[],[],https://twitter.com/room_composite/status/1411260498809548802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411260471043182597/pu/img/4BVyjv-eCNnQr-eB.jpg,,,,,,,[],,,,
1410925173599916034,1410924465827946507,2021-07-02 11:35:49 UTC,2021-07-02,11:35:49,+0000,76217219,room_composite,カイシトモヤ,,昨年行ったセミナーと同じ内容ですが、過去には面白かったから、とか、復習のため、とか繰り返し参加してくださる方もいるので（笑）、リピーターの方も歓迎します！ お金がない、でもデザインを学びたい、という全国の学生さんにも楽しめるような話をしますので、ぜひ参加してもらいたいです。,ja,[],[],[],0,0,2,[],[],https://twitter.com/room_composite/status/1410925173599916034,False,,0,,,,,,,,[],,,,
1410924465827946507,1410924465827946507,2021-07-02 11:33:01 UTC,2021-07-02,11:33:01,+0000,76217219,room_composite,カイシトモヤ,,8月19日（木）実に半年以上ぶりにセミナー「タイポグラフィ無料体験講座」に登壇します！  体験といっても単体で成立する講義で、初学者でも楽しくデザインの本質が学べる文字の小旅行。 オンライン開催なので、どこからでも無料で聴講できます😇  要エントリー、お早めに↓↓  https://t.co/DSIrNUdZM1,ja,[],['https://www.sendenkaigi.com/class/detail/typography_taiken.php'],[],1,34,158,[],[],https://twitter.com/room_composite/status/1410924465827946507,False,,0,,,,,,,,[],,,,
1410561088790228997,1410392672301318146,2021-07-01 11:29:05 UTC,2021-07-01,11:29:05,+0000,76217219,room_composite,カイシトモヤ,,@nanas_design すすめていただいてありがとうございます！,ja,[],[],[],1,0,0,[],[],https://twitter.com/room_composite/status/1410561088790228997,False,,0,,,,,,,,"[{'screen_name': 'nanas_design', 'name': 'nana', 'id': '1283443122433781760'}]",,,,
