id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413476169698091015,1413476169698091015,2021-07-09 12:32:34 UTC,2021-07-09,12:32:34,+0000,626453745,itoyui0426,伊藤 優衣,,すんごい嬉しそうだったね😘😘,ja,[],[],[],1,2,80,[],[],https://twitter.com/itoyui0426/status/1413476169698091015,False,https://twitter.com/sa_bibliobibuli/status/1413465313690017798,0,,,,,,,,[],,,,
1413078548231852034,1413078548231852034,2021-07-08 10:12:34 UTC,2021-07-08,10:12:34,+0000,626453745,itoyui0426,伊藤 優衣,,【お知らせ】  本日7月8日(木)発売の 『週刊文春』さんに 取材していただきました！  「令和に咲くヒロインたち 2.5次元美女図鑑」 の特集に掲載されます✨  このような2.5次元女優特集に またお声がけいただき、 本当に嬉しいです！！ ぜひチェックしてみてくださいね😊！  #週刊文春  https://t.co/fdopydstu6,ja,[],[],['https://pbs.twimg.com/media/E5xDcqYVIAEBBN-.jpg'],5,20,155,['週刊文春'],[],https://twitter.com/itoyui0426/status/1413078548231852034,False,,1,https://pbs.twimg.com/media/E5xDcqYVIAEBBN-.jpg,,,,,,,[],,,,
1412912624929435649,1412912624929435649,2021-07-07 23:13:15 UTC,2021-07-07,23:13:15,+0000,626453745,itoyui0426,伊藤 優衣,,おはようございます🌞☔️,ja,[],[],[],16,0,106,[],[],https://twitter.com/itoyui0426/status/1412912624929435649,False,,0,,,,,,,,[],,,,
1412701285489405956,1412701285489405956,2021-07-07 09:13:27 UTC,2021-07-07,09:13:27,+0000,626453745,itoyui0426,伊藤 優衣,,昨日はリボステ前編、後編 両方通しました〜〜😌🤍 とっても濃い一日だったなあ…。  改めて前編、後編の 繋がりを感じられたし それぞれの作品の楽しみ方があって 素敵だなあって思いました😌✨ ぜひこれは両方観てほしい…！！！😂🤍  写真はニーコさんと🎩 #家庭教師ヒットマンREBORN #リボステ  https://t.co/bVGJ7vGWA9,ja,[],[],['https://pbs.twimg.com/media/E5rsVAxVUAIAqQc.jpg'],3,21,230,"['家庭教師ヒットマンreborn', 'リボステ']",[],https://twitter.com/itoyui0426/status/1412701285489405956,False,,1,https://pbs.twimg.com/media/E5rsVAxVUAIAqQc.jpg,,,,,,,[],,,,
1411900402455379971,1411900402455379971,2021-07-05 04:11:02 UTC,2021-07-05,04:11:02,+0000,626453745,itoyui0426,伊藤 優衣,,こちらぜひチェックしてね🦗🌟  私が参加させてもらった オニヤンマ篇が放送されるかは 見てのお楽しみ…！！🤭  #昆虫すごいぜ  https://t.co/3PvRfohh68,ja,[],[],['https://pbs.twimg.com/media/E5gT7lRVIAIpkWT.jpg'],0,15,86,['昆虫すごいぜ'],[],https://twitter.com/itoyui0426/status/1411900402455379971,False,https://twitter.com/nhk_pr/status/1410439516742164484,1,https://pbs.twimg.com/media/E5gT7lRVIAIpkWT.jpg,,,,,,,[],,,,
1411886764629708803,1411886764629708803,2021-07-05 03:16:50 UTC,2021-07-05,03:16:50,+0000,626453745,itoyui0426,伊藤 優衣,,初めてレギュラー出演した ドラマがTVerにて配信されています！  明日までなので ぜひ観てみてくださいね👀✨  #大切なことはすべて君が教えてくれた #たいきみ,ja,[],[],[],2,7,99,"['大切なことはすべて君が教えてくれた', 'たいきみ']",[],https://twitter.com/itoyui0426/status/1411886764629708803,False,https://twitter.com/tver_official/status/1409896597127766016,0,,,,,,,,[],,,,
1411883536320065543,1411883536320065543,2021-07-05 03:04:01 UTC,2021-07-05,03:04:01,+0000,626453745,itoyui0426,伊藤 優衣,,今日も稽古やってます〜🎩🦎  今回初共演のクローム髑髏役の ふゆちゃん☠️🖤 真面目で人懐っこくて可愛いとです〜😂🤍  https://t.co/dHdZ5C6Dwe,ja,[],[],['https://pbs.twimg.com/media/E5gElyhVoAQGr89.jpg'],2,29,283,[],[],https://twitter.com/itoyui0426/status/1411883536320065543,False,,1,https://pbs.twimg.com/media/E5gElyhVoAQGr89.jpg,,,,,,,[],,,,
1411167803793567749,1411167803793567749,2021-07-03 03:39:57 UTC,2021-07-03,03:39:57,+0000,626453745,itoyui0426,伊藤 優衣,,え…！！ 名前まで出していただいて…😭😭😭😭 や、優しすぎます…😭❤️  稲村さんからのコメントにうるうる。 そして鳥肌立ちました…！ ありがとうございます🙇🏻‍♀️❤️  改めてリボステ頑張ります✊🏻🔥  #家庭教師ヒットマンREBORN #リボステ,ja,[],[],[],1,23,140,"['家庭教師ヒットマンreborn', 'リボステ']",[],https://twitter.com/itoyui0426/status/1411167803793567749,False,https://twitter.com/stage_reborn/status/1411157752085364736,0,,,,,,,,[],,,,
1410934463165394946,1410802454329974786,2021-07-02 12:12:44 UTC,2021-07-02,12:12:44,+0000,626453745,itoyui0426,伊藤 優衣,,@shimbaru_minami @KSh1ya もち✊🏻🍞❤️❤️,ja,[],[],[],0,0,5,[],[],https://twitter.com/itoyui0426/status/1410934463165394946,False,,0,,,,,,,,"[{'screen_name': 'shimbaru_minami', 'name': '新原ミナミ\u3000MINAMI SHIMBARU', 'id': '1645690170'}, {'screen_name': 'KSh1ya', 'name': '藤 綾近', 'id': '1373953712'}]",,,,
1410848097672994824,1410802454329974786,2021-07-02 06:29:33 UTC,2021-07-02,06:29:33,+0000,626453745,itoyui0426,伊藤 優衣,,@KSh1ya @shimbaru_minami 食べたい。,ja,[],[],[],1,0,5,[],[],https://twitter.com/itoyui0426/status/1410848097672994824,False,,0,,,,,,,,"[{'screen_name': 'KSh1ya', 'name': '藤 綾近', 'id': '1373953712'}, {'screen_name': 'shimbaru_minami', 'name': '新原ミナミ\u3000MINAMI SHIMBARU', 'id': '1645690170'}]",,,,
