id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413888825152004096,1413866125482500096,2021-07-10 15:52:19 UTC,2021-07-10,15:52:19,+0000,75319272,remyu0817,レミュー,,@full_picking わかる！システムも音楽もホント良いんだよなぁ・・・ コメントでものしりじゃなくてののしりって書かれてたの見かけたけどまさにそれだよなｗｗ,ja,[],[],[],1,0,0,[],[],https://twitter.com/remyu0817/status/1413888825152004096,False,,0,,,,,,,,"[{'screen_name': 'full_picking', 'name': 'のい。', 'id': '477751695'}]",,,,
1413873985025048576,1413866125482500096,2021-07-10 14:53:21 UTC,2021-07-10,14:53:21,+0000,75319272,remyu0817,レミュー,,@full_picking そうだそれアーカイブ復活してたんだっけ！！！（見なきゃ）神ゲー過ぎるよなマジで,ja,[],[],[],1,0,0,[],[],https://twitter.com/remyu0817/status/1413873985025048576,False,,0,,,,,,,,"[{'screen_name': 'full_picking', 'name': 'のい。', 'id': '477751695'}]",,,,
1413863501857054728,1413863501857054728,2021-07-10 14:11:41 UTC,2021-07-10,14:11:41,+0000,75319272,remyu0817,レミュー,,にじさんじ甲子園きたー！！！！！！ 昨年Vにハマったキッカケのイベントがまた今年も開かれるのマジで嬉しい！！！,ja,[],[],[],0,0,9,[],[],https://twitter.com/remyu0817/status/1413863501857054728,False,,0,,,,,,,,[],,,,
1413861231123861509,1413856617137774595,2021-07-10 14:02:40 UTC,2021-07-10,14:02:40,+0000,75319272,remyu0817,レミュー,,@2ma4_hono わっかる～～～！！！あの「おおぞらをとぶ」をここまで怪しくカッコ良くアレンジしてるのホントたまらないよな・・・あまりにも燃える曲すぎる,ja,[],[],[],0,0,0,[],[],https://twitter.com/remyu0817/status/1413861231123861509,False,,0,,,,,,,,"[{'screen_name': '2ma4_hono', 'name': 'つまっし(輝くって楽しむこと)', 'id': '2392131450'}]",,,,
1413860755523309572,1413858286537908227,2021-07-10 14:00:47 UTC,2021-07-10,14:00:47,+0000,75319272,remyu0817,レミュー,,@ba_ys72 発売・配信されたらめっちゃ練習しておきます！！！！マジでかっこよすぎだろこれ・・・,ja,[],[],[],0,0,1,[],[],https://twitter.com/remyu0817/status/1413860755523309572,False,,0,,,,,,,,"[{'screen_name': 'ba_ys72', 'name': 'ばや', 'id': '855802678202335233'}]",,,,
1413858286537908227,1413858286537908227,2021-07-10 13:50:58 UTC,2021-07-10,13:50:58,+0000,75319272,remyu0817,レミュー,,【MV】樋口楓「Baddest」ミュージックビデオ【8/25発売シングル「Baddest」収録】  https://t.co/7PdcvvxmzX  いやいやいやカッコ良すぎじゃないこの曲！？！？光増ハジメさんの楽曲やばすぎだが！？！？でろーんのシャウトも歌い回しも超カッコ良いし個人的に今年トップレベルに好きな曲だこれ・・・,ja,[],['https://www.youtube.com/watch?v=3lHskesG2Vg'],[],1,1,4,[],[],https://twitter.com/remyu0817/status/1413858286537908227,False,,0,,,,,,,,[],,,,
1413856617137774595,1413856617137774595,2021-07-10 13:44:20 UTC,2021-07-10,13:44:20,+0000,75319272,remyu0817,レミュー,,ドラクエ８はやはり名作だな・・・また改めてやりたくなったしまたオーケストラコンサートも行きたくなってきたな,ja,[],[],[],1,0,13,[],[],https://twitter.com/remyu0817/status/1413856617137774595,False,,0,,,,,,,,[],,,,
1413856220188798977,1413856220188798977,2021-07-10 13:42:45 UTC,2021-07-10,13:42:45,+0000,75319272,remyu0817,レミュー,,スバルラプソーン撃破、エンディングおめでとう！！ 初ドラクエをBGM含めてここまで全力で楽しんで「ドラクエは人生じゃん！」とまで言ってくれるのはドラクエ好きとして嬉しいし、改めてドラクエ８の名作っぷりを感じられたからありがとうスバル・・・！ #生スバル,ja,[],[],[],0,0,9,['生スバル'],[],https://twitter.com/remyu0817/status/1413856220188798977,False,,0,,,,,,,,[],,,,
1413850009582198793,1413831562320244742,2021-07-10 13:18:05 UTC,2021-07-10,13:18:05,+0000,75319272,remyu0817,レミュー,,@__Milk_Tea__ @01notyet2020 めっちゃ聞きたいよな,ja,[],[],[],0,0,0,[],[],https://twitter.com/remyu0817/status/1413850009582198793,False,,0,,,,,,,,"[{'screen_name': '__Milk_Tea__', 'name': 'みてぃ', 'id': '106133894'}, {'screen_name': '01notyet2020', 'name': '名称未定', 'id': '1220186261698174977'}]",,,,
1413847209762775042,1413813737203539969,2021-07-10 13:06:57 UTC,2021-07-10,13:06:57,+0000,75319272,remyu0817,レミュー,,@kuro_zkr_ 花の完成度やばすぎるだろｗｗｗｗ 毎度毎度何作っても凄すぎる・・・,ja,[],[],[],1,0,0,[],[],https://twitter.com/remyu0817/status/1413847209762775042,False,,0,,,,,,,,"[{'screen_name': 'kuro_zkr_', 'name': '黒ざくろ≒くろろん', 'id': '89415828'}]",,,,
1413845065810681863,1413844286018228224,2021-07-10 12:58:26 UTC,2021-07-10,12:58:26,+0000,75319272,remyu0817,レミュー,,@luschka_nico 俺も配信と別日の見に行ってたから全く同じ感じだｗ 髭男のライブはホント音楽・ライブの良さを物凄い真っ直ぐに届けてくれるし、本人たちが一番全力で楽しんでるのがまた良いよね・・・,ja,[],[],[],0,0,0,[],[],https://twitter.com/remyu0817/status/1413845065810681863,False,,0,,,,,,,,"[{'screen_name': 'luschka_nico', 'name': 'ルシュカ/LUSCHKA', 'id': '72893466'}]",,,,
1413844371057766400,1413831562320244742,2021-07-10 12:55:40 UTC,2021-07-10,12:55:40,+0000,75319272,remyu0817,レミュー,,@cocolu_nico 踊,ja,[],[],[],1,0,0,[],[],https://twitter.com/remyu0817/status/1413844371057766400,False,,0,,,,,,,,"[{'screen_name': 'cocolu_nico', 'name': 'ココル原人🌷', 'id': '153349901'}]",,,,
1413840506681847817,1413840506681847817,2021-07-10 12:40:19 UTC,2021-07-10,12:40:19,+0000,75319272,remyu0817,レミュー,,いや～～～～～～～～～～～～～良すぎた！！！ マジで音楽の良さが詰まってるライブだったからもう次のライブ見たくて仕方ない！！！ #ヒゲダン配信ライブ,ja,[],[],[],0,0,12,['ヒゲダン配信ライブ'],[],https://twitter.com/remyu0817/status/1413840506681847817,False,,0,,,,,,,,[],,,,
1413831832160792578,1413831832160792578,2021-07-10 12:05:51 UTC,2021-07-10,12:05:51,+0000,75319272,remyu0817,レミュー,,「FIRE GROUND」の激熱メタルアレンジギター＆ショルキーソロバトルマジで高まりすぎるｗｗｗｗめっちゃ好きｗｗｗｗｗ #ヒゲダン配信ライブ,ja,[],[],[],0,0,3,['ヒゲダン配信ライブ'],[],https://twitter.com/remyu0817/status/1413831832160792578,False,,0,,,,,,,,[],,,,
1413830694220955648,1413830694220955648,2021-07-10 12:01:19 UTC,2021-07-10,12:01:19,+0000,75319272,remyu0817,レミュー,,「ノーダウト」の超絶ハイトーンメロディーアレンジもこの配信だとやってないから最終公演だけのアレンジだったのか！？ #ヒゲダン配信ライブ,ja,[],[],[],0,0,1,['ヒゲダン配信ライブ'],[],https://twitter.com/remyu0817/status/1413830694220955648,False,,0,,,,,,,,[],,,,
1413829618532904961,1413829618532904961,2021-07-10 11:57:03 UTC,2021-07-10,11:57:03,+0000,75319272,remyu0817,レミュー,,マジでこのジャズアレンジ凄すぎる・・・各メンバーのソロ回しカッコ良すぎるし、アウトロのフェイクの高音フェイクとブラス隊の重なり具合気持ち良すぎる・・・ #ヒゲダン配信ライブ,ja,[],[],[],0,0,6,['ヒゲダン配信ライブ'],[],https://twitter.com/remyu0817/status/1413829618532904961,False,,0,,,,,,,,[],,,,
1413828322270748678,1413828322270748678,2021-07-10 11:51:54 UTC,2021-07-10,11:51:54,+0000,75319272,remyu0817,レミュー,,「ブラザーズ」とかでもそうだけどこの「旅は道連れ」みたいに演奏してるメンバーが全力で音を楽しんでる感じが凄い伝わってくるのがホントまさに音楽の良さが出ててめっちゃ好き #ヒゲダン配信ライブ,ja,[],[],[],0,0,5,['ヒゲダン配信ライブ'],[],https://twitter.com/remyu0817/status/1413828322270748678,False,,0,,,,,,,,[],,,,
1413827285950418947,1413827285950418947,2021-07-10 11:47:47 UTC,2021-07-10,11:47:47,+0000,75319272,remyu0817,レミュー,,「Cry Baby」カメラも照明も演出もイントロも歌もバンドも全てかっこよすぎんだろ・・・ #ヒゲダン配信ライブ,ja,[],[],[],0,0,5,['ヒゲダン配信ライブ'],[],https://twitter.com/remyu0817/status/1413827285950418947,False,,0,,,,,,,,[],,,,
