id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149292316076568577,1149292316076568577,2019-07-11 12:20:15 UTC,2019-07-11,12:20:15,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,監督や撮影スタッフ同じで 頑張っております！🔥,ja,[],[],[],1,49,381,[],[],https://twitter.com/rikuou_tbs/status/1149292316076568577,False,https://twitter.com/noside_game_tbs/status/1148410799766900737,0,,,,,,,,[],,,,
1040181892056666112,1040181892056666112,2018-09-13 10:14:23 UTC,2018-09-13,10:14:23,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,おふたりのツーショット頂きました🤳ありがとうございます❗️  ぜひ #Paravi 登録してみて下さいー✨ 10月放送の #下町ロケット もお楽しみに…🚀,ja,[],[],[],6,225,1912,"['paravi', '下町ロケット']",[],https://twitter.com/rikuou_tbs/status/1040181892056666112,False,https://twitter.com/rocket_tbs/status/1040180911810072577,0,,,,,,,,[],,,,
1039787711706480640,1039787711706480640,2018-09-12 08:08:03 UTC,2018-09-12,08:08:03,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,ドラマ「陸王」が、動画配信サービスParavi（パラビ）にて、見放題独占で配信スタートしました！  登録月無料ですので、ぜひともご覧ください！   https://t.co/KiFqjetAjZ,ja,[],['https://www.paravi.jp/title/19429'],[],2,177,898,[],[],https://twitter.com/rikuou_tbs/status/1039787711706480640,False,,0,,,,,,,,[],,,,
1034328689293455360,1034328689293455360,2018-08-28 06:35:51 UTC,2018-08-28,06:35:51,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,今夜の #アジア大会 、#陸王 の現場に激励に来てくれた #ミズノトラッククラブ 所属の #飯塚翔太 選手が200m準決勝に登場‼️ 是非是非、応援してください‼️  #tbs #陸王 #ミズノトラッククラブ,ja,[],[],[],2,60,851,"['アジア大会', '陸王', 'ミズノトラッククラブ', '飯塚翔太', 'tbs', '陸王', 'ミズノトラッククラブ']",[],https://twitter.com/rikuou_tbs/status/1034328689293455360,False,,0,,,,,,,,[],,,,
980398088404676608,980398088404676608,2018-04-01 10:54:53 UTC,2018-04-01,10:54:53,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,#陸王ファミリー のみなさま🏃‍♂️お久しぶりです🤗 今日は行田市で鉄剣マラソンがありました。スターターはヤスこと、内村遥さんが登場👏まだまだ陸王熱は冷めず盛り上がってる様子です✨  #陸王 #埼玉県行田市 #鉄剣マラソン #ヤスはブラックペアンにも出演中 #DVDみなさま手に入れましたか🤗  https://t.co/xn5NPhcxxC,ja,[],[],"['https://pbs.twimg.com/media/DZsS16XVMAAXQVy.jpg', 'https://pbs.twimg.com/media/DZsS16YVoAA0tAN.jpg', 'https://pbs.twimg.com/media/DZsS16ZVwAUKbGC.jpg']",23,318,3421,"['陸王ファミリー', '陸王', '埼玉県行田市', '鉄剣マラソン', 'ヤスはブラックペアンにも出演中', 'dvdみなさま手に入れましたか']",[],https://twitter.com/rikuou_tbs/status/980398088404676608,False,,1,https://pbs.twimg.com/media/DZsS16XVMAAXQVy.jpg,,,,,,,[],,,,
979579324809363457,979579324809363457,2018-03-30 04:41:25 UTC,2018-03-30,04:41:25,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,「#陸王 －ディレクターズカット版－」ＤＶＤ＆ブルーレイが本日発売！  現在豊橋市で「陸王号」が運行されています！こちらもぜひご覧ください！  https://t.co/AQwis3nfUt  #池井戸潤 #役所広司 #山﨑賢人 #竹内涼真 #上白石萌音,ja,[],['https://headlines.yahoo.co.jp/hl?a=20180329-00000025-jij-soci'],[],4,129,793,"['陸王', '池井戸潤', '役所広司', '山﨑賢人', '竹内涼真', '上白石萌音']",[],https://twitter.com/rikuou_tbs/status/979579324809363457,False,,0,,,,,,,,[],,,,
979323210117267456,979323210117267456,2018-03-29 11:43:42 UTC,2018-03-29,11:43:42,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,「陸王」号が運行＝愛知県豊橋市〔地域〕（時事通信） - Yahoo!ニュース  https://t.co/AQwis3nfUt @YahooNewsTopics,ja,"[{'screen_name': 'yahoonewstopics', 'name': 'yahoo!ニュース', 'id': '88846085'}]",['https://headlines.yahoo.co.jp/hl?a=20180329-00000025-jij-soci'],[],5,226,878,[],[],https://twitter.com/rikuou_tbs/status/979323210117267456,False,,0,,,,,,,,[],,,,
979319853721899009,979319853721899009,2018-03-29 11:30:22 UTC,2018-03-29,11:30:22,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,さて、いよいよ、明日陸王DVD&amp;Blue-rayが発売になります❗️ 豪華特典映像付き、是非是非チェックしてみてください！  #tbs #陸王 #池井戸潤 #役所広司 #山﨑賢人 #竹内涼真 #上白石萌音 #佐野岳  https://t.co/5QKTyA5M8o,ja,[],['https://twitter.com/hibiyacottage/status/979177184567869441'],[],13,257,1826,"['tbs', '陸王', '池井戸潤', '役所広司', '山﨑賢人', '竹内涼真', '上白石萌音', '佐野岳']",[],https://twitter.com/rikuou_tbs/status/979319853721899009,False,https://twitter.com/hibiyacottage/status/979177184567869441,0,,,,,,,,[],,,,
971255241311125505,971255241311125505,2018-03-07 05:24:29 UTC,2018-03-07,05:24:29,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,30日(金)発売の「陸王」ＤＶＤ＆ブルーレイの詳細が決定❗️ ３０分以上の未公開映像含むディレクターズカット版&amp;メイキングを収録した超豪華特典ぎっしりの内容になってます❗️是非お楽しみに😁  https://t.co/5oaoNtQHr1  #tbs #陸王 #池井戸潤 #役所広司 #山﨑賢人 #竹内涼真 #上白石萌音,ja,[],['https://ishop.tbs.co.jp/tbs/org/drama/rikuou/'],[],15,389,2474,"['tbs', '陸王', '池井戸潤', '役所広司', '山﨑賢人', '竹内涼真', '上白石萌音']",[],https://twitter.com/rikuou_tbs/status/971255241311125505,False,,0,,,,,,,,[],,,,
956353897941016576,956353897941016576,2018-01-25 02:31:52 UTC,2018-01-25,02:31:52,+0000,814012410382065664,rikuou_tbs,"TBS「陸王」""有終の美""とは、ある意味""最高のスタート""という意味でもある・・・⁉️",,#陸王ファミリー の皆様❗️ #音尾琢真 さんが #福澤克雄監督 の #祈りの幕が下りる時 にご出演されてます❗️ 音尾さん男泣き！？ 1月27日に公開です😀  https://t.co/k89C3dte3F,ja,[],['https://twitter.com/otootakuma/status/956132735331921920'],[],0,125,1447,"['陸王ファミリー', '音尾琢真', '福澤克雄監督', '祈りの幕が下りる時']",[],https://twitter.com/rikuou_tbs/status/956353897941016576,False,0,0,,,,,,,,[],,,,
