id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413747573223948291,1413747573223948291,2021-07-10 06:31:02 UTC,2021-07-10,06:31:02,+0000,774049483,officialhige,Official髭男dism,,"#ヒゲダン配信ライブ  Road to「one - man tour 2021-2022」 🔥🔥いよいよ本日🔥🔥  ぴあアリーナMMで行われた1年4ヶ月ぶりの有観客ライブの模様が配信されます！  7/10(土)20:00〜 ※7/18(日)23:59までアーカイブ配信あり  視聴料金：¥2,200(税込) ※FC会員割引あり  ▼チケット販売中🎫  https://t.co/RRSYwIkBo4",ja,[],[],[],5,128,1054,['ヒゲダン配信ライブ'],[],https://twitter.com/officialhige/status/1413747573223948291,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413061020910641165/img/i7ZmLBSC4yokBlPJ.jpg,,,,,,,[],,,,
1413695122521292813,1413695122521292813,2021-07-10 03:02:37 UTC,2021-07-10,03:02:37,+0000,774049483,officialhige,Official髭男dism,,【全国アリーナツアー】 one - man tour 2021-2022 - #Editorial -  新規チケット販売開始のご案内  - Arena Travelers -のチケットをお持ちの方の振替公演来場受付が終了いたしましたので、 下記の日程で新規チケット販売を開始させていただきます。  ▼ツアー特設サイト  https://t.co/dC66J3jqAO  https://t.co/ILv0pm5zd4,ja,[],['https://event.higedan.com/feature/at20_tour2122'],['https://pbs.twimg.com/media/E55zQjbVgAU1veb.jpg'],60,296,1923,['editorial'],[],https://twitter.com/officialhige/status/1413695122521292813,False,,1,https://pbs.twimg.com/media/E55zQjbVgAU1veb.jpg,,,,,,,[],,,,
1413694980653084675,1413694980653084675,2021-07-10 03:02:03 UTC,2021-07-10,03:02:03,+0000,774049483,officialhige,Official髭男dism,,【Tour 2020 -Arena Travelers-】 最終（第4次）希望者払い戻し受付のご案内  下記のいずれかに該当するチケットをお持ちのお客様を対象に最終払い戻しの受付を行います。  ご購入先により払戻方法が異なります。詳細は追ってご案内いたします。  ▼ツアー特設サイト  https://t.co/dC66J3jqAO  https://t.co/UKe2rfSWaa,ja,[],['https://event.higedan.com/feature/at20_tour2122'],['https://pbs.twimg.com/media/E55z532UcAkKUYa.jpg'],0,58,714,[],[],https://twitter.com/officialhige/status/1413694980653084675,False,,1,https://pbs.twimg.com/media/E55z532UcAkKUYa.jpg,,,,,,,[],,,,
1413488348782415877,1413488348782415877,2021-07-09 13:20:58 UTC,2021-07-09,13:20:58,+0000,774049483,officialhige,Official髭男dism,,#ヒゲダン配信ライブ #アベマでヒゲダン  是非ご覧ください💥,ja,[],[],[],4,77,1339,"['ヒゲダン配信ライブ', 'アベマでヒゲダン']",[],https://twitter.com/officialhige/status/1413488348782415877,False,https://twitter.com/abema/status/1413447839871471620,0,,,,,,,,[],,,,
1413488155177623555,1413488155177623555,2021-07-09 13:20:12 UTC,2021-07-09,13:20:12,+0000,774049483,officialhige,Official髭男dism,,#ヒゲダン配信ライブ お見逃しなく👀,ja,[],[],[],4,95,1587,['ヒゲダン配信ライブ'],[],https://twitter.com/officialhige/status/1413488155177623555,False,https://twitter.com/watch_unext/status/1413441044901875717,0,,,,,,,,[],,,,
1413452989193359361,1413452989193359361,2021-07-09 11:00:27 UTC,2021-07-09,11:00:27,+0000,774049483,officialhige,Official髭男dism,,"#ヒゲダン配信ライブ  Road to「one - man tour 2021-2022」 いよいよ明日２０時から配信🔥  ぴあアリーナMMで行われた1年4ヶ月ぶりの有観客ライブの模様が配信されます！  7/10(土)20:00〜 ※7/18(日)23:59までアーカイブ配信あり  視聴料金：¥2,200(税込)  ▼チケット購入・詳細は特設サイトへ  https://t.co/FVL9q49GHj",ja,[],[],[],10,291,2326,['ヒゲダン配信ライブ'],[],https://twitter.com/officialhige/status/1413452989193359361,False,,1,https://pbs.twimg.com/amplify_video_thumb/1413061020910641165/img/i7ZmLBSC4yokBlPJ.jpg,,,,,,,[],,,,
1413424477417840641,1413424477417840641,2021-07-09 09:07:10 UTC,2021-07-09,09:07:10,+0000,774049483,officialhige,Official髭男dism,,"タワーレコード「NO MUSIC, NO LIFE.」 ポスター意見広告シリーズ最新版に登場！  ポスターのデザインや掲示期間などは後日発表となります！  タワーレコードでアルバム『#Editorial』をご購入の方には、今回の撮りおろしポスターが当たる抽選応募券付ポストカード（ポスターと同絵柄）がもらえます！",ja,[],[],[],8,157,1745,['editorial'],[],https://twitter.com/officialhige/status/1413424477417840641,False,,0,,,,,,,,[],,,,
1413422998611058689,1413422998611058689,2021-07-09 09:01:17 UTC,2021-07-09,09:01:17,+0000,774049483,officialhige,Official髭男dism,,全国のCDショップにて「#Editorial」をご予約・ご購入のお客様に、先着でオリジナル特典をプレゼント。 各店舗でご用意している特典数量には限りがございますので、お早目のご予約をおすすめ致します。   特典は数に限りがございますので、発売前でも特典プレゼントを終了する可能性がございます。  https://t.co/wrk9BW8oJH,ja,[],[],['https://pbs.twimg.com/media/E512YnUUcAA3CMl.jpg'],14,314,2387,['editorial'],[],https://twitter.com/officialhige/status/1413422998611058689,False,,1,https://pbs.twimg.com/media/E512YnUUcAA3CMl.jpg,,,,,,,[],,,,
1413422810085552134,1413422810085552134,2021-07-09 09:00:32 UTC,2021-07-09,09:00:32,+0000,774049483,officialhige,Official髭男dism,,New AL「#Editorial」  💿収録楽曲公開💿 「I LOVE…」以降のシングル曲の他に、リードナンバー「アポトーシス」 そして各メンバー書き下ろしの楽曲を含む新録曲が8曲収録された全14曲の内容になっています👏  ▼予約購入  https://t.co/lNNrzmRxom  ▼MORE INFO  https://t.co/692NdVGeYU  21’8.18 OUT,ja,[],"['https://hgdn.lnk.to/Editorial', 'https://editorial.ponycanyon.co.jp']",[],28,606,3507,['editorial'],[],https://twitter.com/officialhige/status/1413422810085552134,False,,0,,,,,,,,[],,,,
1413422697497825281,1413422697497825281,2021-07-09 09:00:05 UTC,2021-07-09,09:00:05,+0000,774049483,officialhige,Official髭男dism,,【YouTube】  ▼[特報第１弾] New AL「#Editorial」  https://t.co/rgeKjj5YpM YouTubeにて公開しました。  ▼予約購入  https://t.co/lNNrzmRxom  ▼MORE INFO  https://t.co/692NdVGeYU  21’8.18 OUT,ja,[],"['https://youtu.be/DFRi9BiH24k', 'https://hgdn.lnk.to/Editorial', 'https://editorial.ponycanyon.co.jp']",[],21,352,2304,['editorial'],[],https://twitter.com/officialhige/status/1413422697497825281,False,,0,,,,,,,,[],,,,
