id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413872159273877506,1413872159273877506,2021-07-10 14:46:05 UTC,2021-07-10,14:46:05,+0000,64970414,darthreider,ダースレイダー,,ぼったくり男爵たちIOC貴族は五輪参加選手に未来永劫IOCを訴えないという誓約書にサインさせてるから彼らは安心安全な大会が出来る、と言う記事。 Olympic leaders are making sure the Tokyo Games are safe — from liability  https://t.co/mYgrMM7aOP,ja,[],['https://www.washingtonpost.com/sports/olympics/2021/07/08/tokyo-olympics-ioc-coronavirus-liability-waivers/'],[],1,129,233,[],[],https://twitter.com/DARTHREIDER/status/1413872159273877506,False,,0,,,,,,,,[],,,,
1413869265094991872,1413869265094991872,2021-07-10 14:34:35 UTC,2021-07-10,14:34:35,+0000,64970414,darthreider,ダースレイダー,,太陽肛門スパパーンの7インチ。僕は東京おらんピックにラップで参加しています。  https://t.co/ZBCVjm6Lt3,ja,[],['https://www.instagram.com/p/CRJnKTSNUkC/?utm_medium=twitter'],[],0,5,16,[],[],https://twitter.com/DARTHREIDER/status/1413869265094991872,False,,0,,,,,,,,[],,,,
1413836176213962752,1413836176213962752,2021-07-10 12:23:06 UTC,2021-07-10,12:23:06,+0000,64970414,darthreider,ダースレイダー,,プレミアム払ったらすぐにこれで家族でどよーん…,ja,[],[],[],0,1,26,[],[],https://twitter.com/DARTHREIDER/status/1413836176213962752,False,https://twitter.com/disneyplusjp/status/1413835497198153731,0,,,,,,,,[],,,,
1413829041820295171,1413829041820295171,2021-07-10 11:54:45 UTC,2021-07-10,11:54:45,+0000,64970414,darthreider,ダースレイダー,,ディズニープラスでブラックウィドウと思ったらdポイントでしか買えず、手続き面倒な上にやっと観始めたら雷と共にネットが切れた。今、他は繋がるのにディズニーは繋がらない状態。,ja,[],[],[],0,1,16,[],[],https://twitter.com/DARTHREIDER/status/1413829041820295171,False,,0,,,,,,,,[],,,,
1413827649172951044,1413827649172951044,2021-07-10 11:49:13 UTC,2021-07-10,11:49:13,+0000,64970414,darthreider,ダースレイダー,,バッハ会長、ずっと日本のこと舐めてますからね… 【速報】警察出動！ ＩＯＣバッハ会長宿泊ホテル前で五輪反対デモ「平和願うなら広島行くな」 | 東スポのニュースに関するニュースを掲載  https://t.co/EF9L5oe6AC,ja,[],['https://www.tokyo-sports.co.jp/entame/news/3403158/'],[],2,38,149,[],[],https://twitter.com/DARTHREIDER/status/1413827649172951044,False,,0,,,,,,,,[],,,,
1413806585109835777,1413806585109835777,2021-07-10 10:25:31 UTC,2021-07-10,10:25:31,+0000,64970414,darthreider,ダースレイダー,,夕方だし涼しいだろうと思って40分ほど歩いて帰宅したら汗だくで即シャワー。とてもじゃないけど運動する気候では無いですね。,ja,[],[],[],0,10,134,[],[],https://twitter.com/DARTHREIDER/status/1413806585109835777,False,,0,,,,,,,,[],,,,
1413730478658445329,1413730478658445329,2021-07-10 05:23:06 UTC,2021-07-10,05:23:06,+0000,64970414,darthreider,ダースレイダー,,あれ？,ja,[],[],[],0,0,18,[],[],https://twitter.com/DARTHREIDER/status/1413730478658445329,False,https://twitter.com/htjj1js1wp84bxn/status/1413719231925944321,0,,,,,,,,[],,,,
1413700642275745792,1413700642275745792,2021-07-10 03:24:33 UTC,2021-07-10,03:24:33,+0000,64970414,darthreider,ダースレイダー,,今日はレコーディング  https://t.co/2v55epJfqq,ja,[],['https://www.instagram.com/p/CRIae5htWRp/?utm_medium=twitter'],[],0,0,6,[],[],https://twitter.com/DARTHREIDER/status/1413700642275745792,False,,0,,,,,,,,[],,,,
1413696212100784130,1413696212100784130,2021-07-10 03:06:56 UTC,2021-07-10,03:06:56,+0000,64970414,darthreider,ダースレイダー,,しかし、今日もまたアスリートにとっては最適の気候過ぎる。 もうこのスタート地点の欺瞞で話は終わりですよ。,ja,[],[],[],1,17,98,[],[],https://twitter.com/DARTHREIDER/status/1413696212100784130,False,,0,,,,,,,,[],,,,
1413695495067693060,1413695495067693060,2021-07-10 03:04:05 UTC,2021-07-10,03:04:05,+0000,64970414,darthreider,ダースレイダー,,五輪と緊急事態宣言は情報発信の問題、というツイートを見た。 アメリカのテレビ番組に様々な利権を紐付けして作り上げた舞台でアスリートは本気で競技します！と言う前提でみんな可否を考えればスッキリするのに。,ja,[],[],[],0,9,36,[],[],https://twitter.com/DARTHREIDER/status/1413695495067693060,False,,0,,,,,,,,[],,,,
