id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414054120948830215,1414054120948830215,2021-07-11 02:49:08 UTC,2021-07-11,02:49:08,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,本日7/11(日)13:00〜配信✨ 「#taskhavefun  生誕記念インターネットサイン会」  チェキの衣装は 【2021年生誕記念ドレス】‼️ どのドレスを着てるかは配信をチェックしてくださいね✨ 対象チェキの販売は配信途中まで受け付けてます❗️  チェキの購入、詳細↓  https://t.co/Po1Q9mCVuf  https://t.co/CbhGUuiign,ja,[],['https://limista.jp/projects/2075'],"['https://pbs.twimg.com/media/E5-6uXKVIAMW9Sk.jpg', 'https://pbs.twimg.com/media/E5-6uYtUYAU-jSf.jpg']",0,7,48,['taskhavefun'],[],https://twitter.com/TaskhaveFun/status/1414054120948830215,False,,1,https://pbs.twimg.com/media/E5-6uXKVIAMW9Sk.jpg,,,,,,,[],,,,
1413804643608453121,1413804643608453121,2021-07-10 10:17:48 UTC,2021-07-10,10:17:48,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,明日も配信イベント 7/11(日)13:00〜 「#taskhavefun  生誕記念インターネットサイン会」開催✨  チェキの衣装は 【2021年生誕記念ドレス】‼️ メンバー3人の生誕のお祝いを #リミスタ で✨ チェキの購入、イベント詳細↓  https://t.co/HRUcSg0pBF,ja,[],['http://limista.jp/projects/2075'],[],0,7,99,"['taskhavefun', 'リミスタ']",[],https://twitter.com/TaskhaveFun/status/1413804643608453121,False,,0,,,,,,,,[],,,,
1413748527419715589,1413748527419715589,2021-07-10 06:34:49 UTC,2021-07-10,06:34:49,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,本日7/10は #里仲菜月 の誕生日🎂  グループ最年少も18歳👏 日々成長して大人になっていく毎日を大切にしながら1年楽しんでくださいね✨  #taskhavefun  https://t.co/8EYEcnIofd,ja,[],[],['https://pbs.twimg.com/media/E56kyZJVkAIL28D.jpg'],2,79,544,"['里仲菜月', 'taskhavefun']",[],https://twitter.com/TaskhaveFun/status/1413748527419715589,False,,1,https://pbs.twimg.com/media/E56kyZJVkAIL28D.jpg,,,,,,,[],,,,
1413731970492686339,1413731970492686339,2021-07-10 05:29:02 UTC,2021-07-10,05:29:02,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,#リミスタ プレゼンツ 「ブラガ&amp; #taskhavefun ガチンコゲーム対決」 白熱したゲーム対決後に #ブラガ (from lyrical school)のお2人と記念撮影📷  興奮冷めないままこの後14:30〜 #taskhavefun インターネットサイン会✨ 下記URLからご覧いただけます  https://t.co/HIkXZVu6jO  #リミスタ  https://t.co/fssz2DnjOG,ja,[],['https://www.youtube.com/watch?v=reOAcvIwrD0&feature=youtu.be'],['https://pbs.twimg.com/media/E56VugnUUAcDvUr.jpg'],0,10,109,"['リミスタ', 'taskhavefun', 'ブラガ', 'taskhavefun', 'リミスタ']",[],https://twitter.com/TaskhaveFun/status/1413731970492686339,False,,1,https://pbs.twimg.com/media/E56VugnUUAcDvUr.jpg,,,,,,,[],,,,
1413707319049822209,1413707319049822209,2021-07-10 03:51:04 UTC,2021-07-10,03:51:04,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,この後13時からゲーム対決の配信がスタートします✨  視聴は↓  https://t.co/ha0mHI0gI8  #taskhavefun #ブラガ #リミスタ,ja,[],['https://m.youtube.com/watch?v=bFzOL2e2OIo&feature=youtu.be'],[],0,4,37,"['taskhavefun', 'ブラガ', 'リミスタ']",[],https://twitter.com/TaskhaveFun/status/1413707319049822209,False,https://twitter.com/limitedstand/status/1413704376393207809,0,,,,,,,,[],,,,
1413665984779481091,1413665984779481091,2021-07-10 01:06:50 UTC,2021-07-10,01:06:50,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,本日7/10(土)13:00〜開催 #リミスタ プレゼンツ 「ブラガ&amp; #taskhavefun ガチンコゲーム対決」  チェキの購入は配信途中まで受け付けています✨  https://t.co/McdhxHw3xR  今日の配信は #ブラガ (from #lyricalschool) yuuさん、hinakoさんと #熊澤風花  #里仲菜月 がゲームバトル🎮,ja,[],['https://limista.jp/projects/2074'],[],0,5,35,"['リミスタ', 'taskhavefun', 'ブラガ', 'lyricalschool', '熊澤風花', '里仲菜月']",[],https://twitter.com/TaskhaveFun/status/1413665984779481091,False,,0,,,,,,,,[],,,,
1413437778331721733,1413437778331721733,2021-07-09 10:00:01 UTC,2021-07-09,10:00:01,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,明日7/10(土)13:00〜開催 #リミスタ プレゼンツ 「ブラガ&amp; #taskhavefun ガチンコゲーム対決」  #ブラガ (from #lyricalschool) yuuさん、hinakoさんと #熊澤風花  #里仲菜月 がゲームバトル🎮  明日のインターネットサイン会での チェキは私服チェキ📷 チェキ販売と詳細↓  https://t.co/McdhxHw3xR,ja,[],['https://limista.jp/projects/2074'],[],0,5,48,"['リミスタ', 'taskhavefun', 'ブラガ', 'lyricalschool', '熊澤風花', '里仲菜月']",[],https://twitter.com/TaskhaveFun/status/1413437778331721733,False,,0,,,,,,,,[],,,,
1413422680951320581,1413422680951320581,2021-07-09 09:00:01 UTC,2021-07-09,09:00:01,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,#taskhavefun オフィシャルFC #タスタスクラブ 本日FanClub RADIO が更新されましたラジオ  [FanClub RADIO #34]  https://t.co/8Awm8XuuJw (有料会員限定のコンテンツとなります。),ja,[],['https://taskhavefun.net/movies/categories/radio'],[],0,2,44,"['taskhavefun', 'タスタスクラブ']",[],https://twitter.com/TaskhaveFun/status/1413422680951320581,False,,0,,,,,,,,[],,,,
1413329184579932162,1413329184579932162,2021-07-09 02:48:30 UTC,2021-07-09,02:48:30,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,日本テレビにて今朝放送された #スッキリ 内のコーナー #クイズッス で 天の声ゴールドさんのおすすめアイドルとして #taskhavefun が紹介されました📺👏  番組で紹介された3WDや その他楽曲のMVがYouTube chで公開してるので ぜひチェックしてみてください✨  https://t.co/7tinVPJW9V  https://t.co/ESKlwbCaf9,ja,[],['https://www.youtube.com/channel/UCpr1cHnxC5OViM9hjVk-Akw'],['https://pbs.twimg.com/media/E50nLL5VgAQroFO.jpg'],2,144,555,"['スッキリ', 'クイズッス', 'taskhavefun']",[],https://twitter.com/TaskhaveFun/status/1413329184579932162,False,,1,https://pbs.twimg.com/media/E50nLL5VgAQroFO.jpg,,,,,,,[],,,,
1413094629361086470,1413094629361086470,2021-07-08 11:16:28 UTC,2021-07-08,11:16:28,+0000,714749436631629824,taskhavefun,TaskhaveFun 「BABYLONIA」 デイリー1位！,,#熊澤風花 が参加する @ JAMを盛り上げるための期間限定ユニット 「#FMF」の完全生産限定シングル 『We Pop』8/24発売決定❗️  https://t.co/GKSmBY3xAZ  MVも公開  https://t.co/aXqzy9wmel  リリースイベントも開催します✨ リリイベ詳細↓  https://t.co/1YLiERT4YF  #アットジャム #taskhavefun  https://t.co/uMo4rJQeaU,ja,[],"['http://www.at-jam.jp/news/1767', 'https://youtu.be/YSlrkrgIJYA', 'http://musicnote.amebaownd.com/posts/19228261']",['https://pbs.twimg.com/media/E5xSEu2VUAge-M1.jpg'],0,19,108,"['熊澤風花', 'fmf', 'アットジャム', 'taskhavefun']",[],https://twitter.com/TaskhaveFun/status/1413094629361086470,False,,1,https://pbs.twimg.com/media/E5xSEu2VUAge-M1.jpg,,,,,,,[],,,,
