id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342048841898446849,1342004074078597125,2020-12-24 10:05:52 UTC,2020-12-24,10:05:52,+0000,1127388480,ren0217mori,Ren Morizono,,@mu_nakamu127 飼った時期が違うとねぇ(T^T),ja,[],[],[],0,0,8,[],[],https://twitter.com/ren0217mori/status/1342048841898446849,False,,0,,,,,,,,"[{'screen_name': 'mu_nakamu127', 'name': '中村比菜🐩🤍', 'id': '2796947430'}]",,,,
1342005525710479361,1342004074078597125,2020-12-24 07:13:45 UTC,2020-12-24,07:13:45,+0000,1127388480,ren0217mori,Ren Morizono,,@mu_nakamu127 うちのココナッツもずっと仲良しにはならなかったよ(T^T),ja,[],[],[],1,0,13,[],[],https://twitter.com/ren0217mori/status/1342005525710479361,False,,0,,,,,,,,"[{'screen_name': 'mu_nakamu127', 'name': '中村比菜🐩🤍', 'id': '2796947430'}]",,,,
1328644090787934211,1328520163814084609,2020-11-17 10:20:10 UTC,2020-11-17,10:20:10,+0000,1127388480,ren0217mori,Ren Morizono,,@mayaya1225 激しく同意！！,ja,[],[],[],1,0,5,[],[],https://twitter.com/ren0217mori/status/1328644090787934211,False,,0,,,,,,,,"[{'screen_name': 'mayaya1225', 'name': '真矢(まや)', 'id': '297136332'}]",,,,
1327360832389300224,1327358089763254272,2020-11-13 21:20:58 UTC,2020-11-13,21:20:58,+0000,1127388480,ren0217mori,Ren Morizono,,@Minamomohara (´｡•ω(•ω•｡`)ぎゅー♡,ja,[],[],[],1,1,8,[],[],https://twitter.com/ren0217mori/status/1327360832389300224,False,,0,,,,,,,,"[{'screen_name': 'Minamomohara', 'name': '桃原美奈.Minamomohara🍳', 'id': '114671964'}]",,,,
1327358089763254272,1327358089763254272,2020-11-13 21:10:04 UTC,2020-11-13,21:10:04,+0000,1127388480,ren0217mori,Ren Morizono,,ももんがさん ハッピーバースデー❤️🎂,ja,[],[],[],3,1,124,[],[],https://twitter.com/ren0217mori/status/1327358089763254272,False,https://twitter.com/Minamomohara/status/1327202333755801600,0,,,,,,,,[],,,,
1323174962752966656,1323148270424608768,2020-11-02 08:07:49 UTC,2020-11-02,08:07:49,+0000,1127388480,ren0217mori,Ren Morizono,,ギックリ首･･･ 鍼灸院の人には寝違えみたいなもんって言われたけど、 全然痛み方が違うし 起きてる時だったし まじ看病して欲しいくらい動けない(&gt;&lt;) 左右には首触れるんだけど 上下に首を動かすと激痛。 腕と繋がってる筋肉が炎症してるのか、腕を伸ばしても首が痛む  みんな気をつけて(￣^￣゜),ja,[],[],[],22,0,73,[],[],https://twitter.com/ren0217mori/status/1323174962752966656,False,,0,,,,,,,,[],,,,
1323148270424608768,1323148270424608768,2020-11-02 06:21:45 UTC,2020-11-02,06:21:45,+0000,1127388480,ren0217mori,Ren Morizono,,首があぁぁぁぁぁぁ,ja,[],[],[],18,0,93,[],[],https://twitter.com/ren0217mori/status/1323148270424608768,False,,0,,,,,,,,[],,,,
1319944729971208192,1319860548796706819,2020-10-24 10:12:01 UTC,2020-10-24,10:12:01,+0000,1127388480,ren0217mori,Ren Morizono,,@mayaya1225 いっぱい持っていきます(&gt;&lt;)！！,ja,[],[],[],1,0,5,[],[],https://twitter.com/ren0217mori/status/1319944729971208192,False,,0,,,,,,,,"[{'screen_name': 'mayaya1225', 'name': '真矢(まや)', 'id': '297136332'}]",,,,
1319878750322896896,1319860548796706819,2020-10-24 05:49:50 UTC,2020-10-24,05:49:50,+0000,1127388480,ren0217mori,Ren Morizono,,@mayaya1225 やだやだやだやだー😭😭😭,ja,[],[],[],1,0,7,[],[],https://twitter.com/ren0217mori/status/1319878750322896896,False,,0,,,,,,,,"[{'screen_name': 'mayaya1225', 'name': '真矢(まや)', 'id': '297136332'}]",,,,
1319578482096001024,1319533181716983808,2020-10-23 09:56:41 UTC,2020-10-23,09:56:41,+0000,1127388480,ren0217mori,Ren Morizono,,@tsubaki_85 @S2Yuumi ①②③⑥❤️,und,[],[],[],0,0,3,[],[],https://twitter.com/ren0217mori/status/1319578482096001024,False,,0,,,,,,,,"[{'screen_name': 'tsubaki_85', 'name': '竹本ちえ', 'id': '2676090740'}, {'screen_name': 'S2Yuumi', 'name': '一瀬優美🧶ゆうみん', 'id': '2922493956'}]",,,,
1314315877118930947,1314191625707380736,2020-10-08 21:24:58 UTC,2020-10-08,21:24:58,+0000,1127388480,ren0217mori,Ren Morizono,,@Minamomohara え、パッキングするの早い( *^艸^) 昨日は天気悪かったので 一日中ウルトラライトダウン(長袖)きて、カイロも貼ってました(´TωT｀) それでも動いてないと芯から冷えるくらい寒かったですよぉー！！,ja,[],[],[],1,0,13,[],[],https://twitter.com/ren0217mori/status/1314315877118930947,False,,0,,,,,,,,"[{'screen_name': 'Minamomohara', 'name': '桃原美奈.Minamomohara🍳', 'id': '114671964'}]",,,,
1313418933274173440,1313418933274173440,2020-10-06 10:00:50 UTC,2020-10-06,10:00:50,+0000,1127388480,ren0217mori,Ren Morizono,,仙台に住んでる人〜 明日からSUGO行くんだけど、どの程度の防寒対策が必要ですかー？  どんな上着を持って行こうか むっちゃ悩んでますー！！  カイロも持っていった方がよい？  教えて下さ〜い！！,ja,[],[],[],13,5,80,[],[],https://twitter.com/ren0217mori/status/1313418933274173440,False,,0,,,,,,,,[],,,,
1312737269002825728,1312737269002825728,2020-10-04 12:52:09 UTC,2020-10-04,12:52:09,+0000,1127388480,ren0217mori,Ren Morizono,,#1位の歌姫  MISIAさんだと思う( ⸝⸝⸝¯ ¯⸝⸝⸝ )♡,ja,[],[],[],6,0,43,['1位の歌姫'],[],https://twitter.com/ren0217mori/status/1312737269002825728,False,,0,,,,,,,,[],,,,
1312640652157444097,1312640652157444097,2020-10-04 06:28:13 UTC,2020-10-04,06:28:13,+0000,1127388480,ren0217mori,Ren Morizono,,面白かったー(*´∀｀*)  #SUPERGT,ja,[],[],[],9,0,79,['supergt'],[],https://twitter.com/ren0217mori/status/1312640652157444097,False,,0,,,,,,,,[],,,,
1312601450514575361,1312601450514575361,2020-10-04 03:52:27 UTC,2020-10-04,03:52:27,+0000,1127388480,ren0217mori,Ren Morizono,,GTの時は 午前中バイトして お昼にマック買って帰って J-SPORTS見ながらマックを食べて レース終わったら昼寝するというルーティン( *^艸^)  最高な日曜日だ( ‘ч’ )ŧ‹”ŧ‹”🍔🍟🥤  #SUPERGT,ja,[],[],[],11,2,157,['supergt'],[],https://twitter.com/ren0217mori/status/1312601450514575361,False,,0,,,,,,,,[],,,,
1311249729120944130,1310828436160573440,2020-09-30 10:21:11 UTC,2020-09-30,10:21:11,+0000,1127388480,ren0217mori,Ren Morizono,,@shikkoku_san_ なんかすごい高そうなの受け取ったよー！！！！ ありがとう！！！！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ren0217mori/status/1311249729120944130,False,,0,,,,,,,,"[{'screen_name': 'shikkoku_san_', 'name': '漆黒さんは無駄遣いをやめ(る気がないのでそれ以上に稼ぐことにし)た', 'id': '465294745'}]",,,,
1310828436160573440,1310828436160573440,2020-09-29 06:27:07 UTC,2020-09-29,06:27:07,+0000,1127388480,ren0217mori,Ren Morizono,,SFはインギングでマネージャー業務のお手伝いをさせて頂いてますが 第２戦から素敵なドラマをありがとうございました！！！！  どうリアクションしていいか この気持ちをどうやって表したらいいのか分からないくらい感動してました！！！笑,ja,[],[],[],14,8,182,[],[],https://twitter.com/ren0217mori/status/1310828436160573440,False,https://twitter.com/RaceSho/status/1310755284457934849,0,,,,,,,,[],,,,
1309133625120698375,1309009014076956672,2020-09-24 14:12:33 UTC,2020-09-24,14:12:33,+0000,1127388480,ren0217mori,Ren Morizono,,@Minamomohara www,und,[],[],[],1,0,1,[],[],https://twitter.com/ren0217mori/status/1309133625120698375,False,,0,,,,,,,,"[{'screen_name': 'Minamomohara', 'name': '桃原美奈.Minamomohara🍳', 'id': '114671964'}]",,,,
1308218802589429773,1308218802589429773,2020-09-22 01:37:22 UTC,2020-09-22,01:37:22,+0000,1127388480,ren0217mori,Ren Morizono,,バケットのモデルさん(@asami_ota ）可愛い❤️,ja,"[{'screen_name': 'asami_ota', 'name': '太田 麻美', 'id': '2374133928'}]",[],[],2,0,57,[],[],https://twitter.com/ren0217mori/status/1308218802589429773,False,,0,,,,,,,,[],,,,
1305997112526565377,1305997112526565377,2020-09-15 22:29:10 UTC,2020-09-15,22:29:10,+0000,1127388480,ren0217mori,Ren Morizono,,RODYのピカチューバージョン😍 可愛い！！！！！！！！,ja,[],[],[],6,1,53,[],[],https://twitter.com/ren0217mori/status/1305997112526565377,False,https://twitter.com/corp_jam/status/1305687787262205954,0,,,,,,,,[],,,,
