id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413890851353157636,1413890851353157636,2021-07-10 16:00:22 UTC,2021-07-10,16:00:22,+0000,123741936,unokengo,宇野健吾,,電子書籍で作家デビューしてみませんか？電子書籍なら出版にかかるコストは０円！あなたの作品がダウンロードされると報酬が得られます。ブログを書くように気軽にスタートしてみましょう。  https://t.co/nuPkkz3Npf,ja,[],['http://info-zero.jp/?icd=18622'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413890851353157636,False,,0,,,,,,,,[],,,,
1413884125921034250,1413884125921034250,2021-07-10 15:33:38 UTC,2021-07-10,15:33:38,+0000,123741936,unokengo,宇野健吾,,喋りの上手さは言葉の選び方よりも間の取り方が重要なんやで。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413884125921034250,False,,0,,,,,,,,[],,,,
1413876033149755394,1413876033149755394,2021-07-10 15:01:29 UTC,2021-07-10,15:01:29,+0000,123741936,unokengo,宇野健吾,,自分の投稿をより多くの人に読んでもらいたいなら「アスクリツイート」がオススメです。自分の投稿が爆発的な勢いで拡散されていきますよ。一度お試しを♪  https://t.co/iU6ddkZuIM,ja,[],['http://re-tweet.net/7793.htm'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413876033149755394,False,,0,,,,,,,,[],,,,
1413869010244882436,1413869010244882436,2021-07-10 14:33:35 UTC,2021-07-10,14:33:35,+0000,123741936,unokengo,宇野健吾,,ワインって水みたいなもんやな。。って思い始めたら酔った合図●,ja,[],[],[],1,0,1,[],[],https://twitter.com/unokengo/status/1413869010244882436,False,,0,,,,,,,,[],,,,
1413861788693630983,1413861788693630983,2021-07-10 14:04:53 UTC,2021-07-10,14:04:53,+0000,123741936,unokengo,宇野健吾,,いいか悪いかの基準は法律じゃなく道徳心であるべきですね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413861788693630983,False,,0,,,,,,,,[],,,,
1413853881159745550,1413853881159745550,2021-07-10 13:33:28 UTC,2021-07-10,13:33:28,+0000,123741936,unokengo,宇野健吾,,稼ぐ。。つまり「経済」を追求すると「教育」に行き着き、「教育」を追求すると「家族」に行き着く。さらに「家族」を追求すれば「経済」が必要になる。途中の何かを否定することは、進歩を止めることにしかならない。進歩は螺旋階段のように続くのだから。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413853881159745550,False,,0,,,,,,,,[],,,,
1413845677038178305,1413845677038178305,2021-07-10 13:00:52 UTC,2021-07-10,13:00:52,+0000,123741936,unokengo,宇野健吾,,【拡散どうぞ♪無料で読める電子書籍（E-BOOK)】成功率９０％超！希望を叶える転職術！  https://t.co/mYPguQUpEF,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=17111&kcd=18622'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413845677038178305,False,,0,,,,,,,,[],,,,
1413830463391637511,1413830463391637511,2021-07-10 12:00:24 UTC,2021-07-10,12:00:24,+0000,123741936,unokengo,宇野健吾,,【拡散どうぞ♪無料で読める電子書籍ロジカル】シンキング入門書  https://t.co/a3fBJ9LtiK,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=5784&kcd=18622'],[],0,0,1,[],[],https://twitter.com/unokengo/status/1413830463391637511,False,,0,,,,,,,,[],,,,
1413824061365313537,1413824061365313537,2021-07-10 11:34:58 UTC,2021-07-10,11:34:58,+0000,123741936,unokengo,宇野健吾,,政治について文句を言いたいなら、まずは選挙に行くことやん。「前回の選挙は行った」って？一回分の文句を言う権利はあるよ。,ja,[],[],[],0,0,1,[],[],https://twitter.com/unokengo/status/1413824061365313537,False,,0,,,,,,,,[],,,,
1413816135464611843,1413816135464611843,2021-07-10 11:03:28 UTC,2021-07-10,11:03:28,+0000,123741936,unokengo,宇野健吾,,【拡散どうぞ♪無料で読める電子書籍】「人生いろいろ」はご縁で決まる！  https://t.co/085B6zLQ9G,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=55979&kcd=18622'],[],1,0,0,[],[],https://twitter.com/unokengo/status/1413816135464611843,False,,0,,,,,,,,[],,,,
1413815339276664838,1413815339276664838,2021-07-10 11:00:18 UTC,2021-07-10,11:00:18,+0000,123741936,unokengo,宇野健吾,,【拡散どうぞ♪無料で読める電子書籍（E-BOOK)】素晴らしい人生のゴールを実現する魔法　 https://t.co/abozIEayrJ,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=28916&kcd=18622'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413815339276664838,False,,0,,,,,,,,[],,,,
1413808986059468802,1413808986059468802,2021-07-10 10:35:04 UTC,2021-07-10,10:35:04,+0000,123741936,unokengo,宇野健吾,,目的と方法、それにズレがあると、いつまでたっても根本的な解決なんて来ないでしょ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413808986059468802,False,,0,,,,,,,,[],,,,
1413800267724644356,1413800267724644356,2021-07-10 10:00:25 UTC,2021-07-10,10:00:25,+0000,123741936,unokengo,宇野健吾,,【拡散どうぞ♪無料で読める電子書籍（E-BOOK)】電話、ネットを使い放題で携帯電話を2年間ほぼ無料で使う方法  https://t.co/ogKtvbcwdX,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=56324&kcd=18622'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413800267724644356,False,,0,,,,,,,,[],,,,
1413793762304688129,1413793762304688129,2021-07-10 09:34:34 UTC,2021-07-10,09:34:34,+0000,123741936,unokengo,宇野健吾,,「どうしてうまくいかないんでしょう」って飲みながら相談されたんだわ。即答しました「顔が悪い！」。いや、男前とか美人とか、そんなことを言ってるんじゃないんですよ。陰気くさくて自信なさげ。清潔感もなく視線はフラフラ。そんなんじゃうまくいくわけないよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413793762304688129,False,,0,,,,,,,,[],,,,
1413786159059062791,1413786159059062791,2021-07-10 09:04:21 UTC,2021-07-10,09:04:21,+0000,123741936,unokengo,宇野健吾,,ギリギリの状態は普段の力以上を発揮するきっかけになる。しかしギリギリで始めたことって結局うまくいかないほうが多い。それは始めた段階ですでにハードルが高すぎるんだよ。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413786159059062791,False,,0,,,,,,,,[],,,,
1413771013830053889,1413771013830053889,2021-07-10 08:04:10 UTC,2021-07-10,08:04:10,+0000,123741936,unokengo,宇野健吾,,自分が当たり前だと思っていることが「スゴい！」って言われたり、自分がスゴいと思ったことが「当たり前」だと言われたりすることがあるでしょ？基準値が違うんですよ。その違いが異なった結果を生むんだろうね。,ja,[],[],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413771013830053889,False,,0,,,,,,,,[],,,,
1413763558312087554,1413763558312087554,2021-07-10 07:34:33 UTC,2021-07-10,07:34:33,+0000,123741936,unokengo,宇野健吾,,コピーのルイ・ヴィトンなんか買う奴は、いつまでたってもコピーしか持てないものだ。,ja,[],[],[],0,1,0,[],[],https://twitter.com/unokengo/status/1413763558312087554,False,,0,,,,,,,,[],,,,
1413762486453428228,1413762486453428228,2021-07-10 07:30:17 UTC,2021-07-10,07:30:17,+0000,123741936,unokengo,宇野健吾,,【拡散】過去の投稿を無料で読める電子書籍としてまとめました。ぜひどうぞ♪「Angeldust 言葉の欠片　算命占星術師　宇野健吾　twitter投稿集（第１集）」  https://t.co/IrcT0LkT3o,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=56506&kcd=18622'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413762486453428228,False,,0,,,,,,,,[],,,,
1413748399241715713,1413748399241715713,2021-07-10 06:34:19 UTC,2021-07-10,06:34:19,+0000,123741936,unokengo,宇野健吾,,うまくいくかいかないかなんて、ほんのちょっとの差が生んだ結果ですよ。手を伸ばせば届くところにそれがあるのに、別の方向を向いていたらいつまでたっても掴めないよ。,ja,[],[],[],0,1,2,[],[],https://twitter.com/unokengo/status/1413748399241715713,False,,0,,,,,,,,[],,,,
1413739864713953288,1413739864713953288,2021-07-10 06:00:24 UTC,2021-07-10,06:00:24,+0000,123741936,unokengo,宇野健吾,,【拡散どうぞ♪無料で読める電子書籍】催眠術の魅惑の世界  https://t.co/PMRdcA3Wt6,ja,[],['https://info-zero.jp/ebookdtl.php?ecd=20784&kcd=18622'],[],0,0,0,[],[],https://twitter.com/unokengo/status/1413739864713953288,False,,0,,,,,,,,[],,,,
